timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802193.0345,85883,72174,0.96405,63831.0,28.3,70.57,84.74,3.739169,10601.593273,5209.260784,0.053862,2649.607337,0.0,0.0,1.0,0.0,0.0,1.019445,poor_contact
1773802193.0545,86393,72809,0.964492,63831.0,28.3,70.57,84.75,3.674372,10619.032879,5336.673414,0.053359,2611.292305,0.0,0.0,1.0,0.0,0.0,1.019724,poor_contact
1773802193.0746,86662,73056,0.96508,63831.0,28.3,70.57,84.75,3.608132,10645.282982,5447.986497,0.052844,2571.858384,0.0,0.0,1.0,0.0,0.0,1.019754,poor_contact
1773802193.0946,86690,73030,0.965872,63831.0,28.3,70.57,84.76,3.540368,10674.506501,5545.773496,0.052317,2531.25328,0.0,0.0,1.0,0.0,0.0,1.019615,poor_contact
1773802193.1147,85981,72134,0.966858,63831.0,28.3,70.57,84.78,3.470991,10696.980118,5647.334814,0.051778,2489.419686,0.0,0.0,1.0,0.0,0.0,1.019663,poor_contact
1773802193.1348,85379,71422,0.967827,63831.0,28.3,70.57,84.79,3.399902,10710.436854,5761.36999,0.051226,2446.294577,0.0,0.0,1.0,0.0,0.0,1.019971,poor_contact
1773802193.1548,85146,71486,0.968675,63831.0,28.3,70.57,84.8,3.326992,10722.335622,5880.866784,0.050652,2401.808385,0.0,0.0,1.0,0.0,0.0,1.020323,poor_contact
1773802193.1749,85234,71704,0.969135,63831.0,28.3,70.57,84.8,3.252138,10740.296297,5989.66699,0.050051,2355.884009,0.0,0.0,1.0,0.0,0.0,1.020498,poor_contact
1773802193.1949,86153,72838,0.96952,63831.0,28.3,70.57,84.8,3.26027,10741.886029,5967.924642,0.05005,2350.678847,0.0,0.0,1.0,0.0,0.0,1.019648,poor_contact
1773802193.215,86215,72719,0.969913,63831.0,28.3,70.57,84.81,3.26814,10742.576849,5945.390744,0.050051,2345.507233,0.0,0.0,1.0,0.0,0.0,1.018819,poor_contact
1773802193.2351,85973,72268,0.970331,63831.0,28.3,70.57,84.81,3.275758,10740.792842,5920.064581,0.050052,2340.368821,0.0,0.0,1.0,0.0,0.0,1.018035,poor_contact
1773802193.2551,86327,72742,0.970737,63831.0,28.3,70.57,84.82,3.28313,10741.073286,5897.688358,0.050054,2335.263267,0.0,0.0,1.0,0.0,0.0,1.017223,poor_contact
1773802193.2752,86760,73260,0.971209,63831.0,28.3,70.57,84.82,3.290263,10743.684562,5878.405707,0.050057,2330.190235,0.0,0.0,1.0,0.0,0.0,1.016378,poor_contact
1773802193.2952,86859,73452,0.971802,63831.0,28.3,70.57,84.83,3.297164,10746.971516,5860.15602,0.050061,2325.149391,0.0,0.0,1.0,0.0,0.0,1.015527,poor_contact
1773802193.3153,86597,73078,0.972489,63831.0,28.3,70.57,84.84,3.30384,10748.061154,5839.579274,0.050068,2320.140407,0.0,0.0,1.0,0.0,0.0,1.014716,poor_contact
1773802193.3354,86336,72685,0.973196,63831.0,28.3,70.57,84.85,3.310299,10746.989879,5816.66576,0.050077,2315.162957,0.0,0.0,1.0,0.0,0.0,1.013945,poor_contact
1773802193.3554,86360,72860,0.973814,63831.0,28.3,70.57,84.86,3.316544,10746.515399,5794.774742,0.050088,2310.216724,0.0,0.0,1.0,0.0,0.0,1.013169,poor_contact
1773802193.3755,86962,73859,0.974331,63831.0,28.3,70.57,84.86,3.322584,10750.726219,5778.544803,0.0501,2305.301391,0.0,0.0,1.0,0.0,0.0,1.012325,poor_contact
1773802193.3955,87213,73946,0.974863,63831.0,28.3,70.57,84.87,3.328424,10755.056987,5762.632085,0.050113,2300.416646,0.0,0.0,1.0,0.0,0.0,1.011482,poor_contact
1773802193.4156,86532,72864,0.975489,63831.0,28.3,70.57,84.88,3.334068,10753.817018,5740.536236,0.050128,2295.562184,0.0,0.0,1.0,0.0,0.0,1.010733,poor_contact
1773802193.4357,86122,72462,0.976158,63831.0,28.3,70.57,84.89,3.339524,10750.559129,5716.242275,0.050145,2290.737701,0.0,0.0,1.0,0.0,0.0,1.010022,poor_contact
1773802193.4557,86367,72818,0.976771,63831.0,28.3,70.57,84.89,3.344795,10748.701897,5693.961396,0.050163,2285.942899,0.0,0.0,1.0,0.0,0.0,1.009292,poor_contact
1773802193.4758,86884,73537,0.97727,63831.0,28.3,70.57,84.9,3.349887,10749.967833,5675.57179,0.050183,2281.177483,0.0,0.0,1.0,0.0,0.0,1.008516,poor_contact
1773802193.4958,86517,72825,0.977739,63831.0,28.3,70.57,84.91,3.354805,10747.716632,5653.309314,0.050203,2276.441161,0.0,0.0,1.0,0.0,0.0,1.007802,poor_contact
1773802193.5159,84221,69918,0.978381,63831.0,28.3,70.57,84.91,3.359553,10734.328008,5615.763352,0.050225,2271.733647,0.0,0.0,1.0,0.0,0.0,1.007311,poor_contact
1773802193.536,81887,67338,0.979204,63831.0,28.3,70.57,84.92,3.294288,10738.711632,5641.559619,0.049625,2225.438494,0.0,0.0,1.0,0.0,0.0,1.007613,poor_contact
1773802193.556,81420,66959,0.980044,63831.0,28.3,70.57,84.93,3.227439,10742.52521,5654.176144,0.049,2177.609993,0.0,0.0,1.0,0.0,0.0,1.007777,poor_contact
1773802193.5761,82335,68212,0.980808,63831.0,28.3,72.2,84.94,3.150437,10748.381482,5668.827219,0.048347,2128.144764,0.0,0.0,1.0,0.0,0.0,1.007781,poor_contact
1773802193.5961,83699,69821,0.981501,63831.0,28.3,72.2,84.95,3.129906,10758.915443,5707.694149,0.047661,2076.925866,0.0,0.0,1.0,0.0,0.0,1.007897,poor_contact
1773802193.6162,83984,70041,0.982214,63831.0,28.3,72.2,84.96,3.109168,10763.380602,5770.600858,0.046938,2023.82016,0.0,0.0,1.0,0.0,0.0,1.00833,poor_contact
1773802193.6362,83810,69746,0.982952,63831.0,28.3,72.2,84.97,3.088219,10767.914867,5830.039189,0.046174,1968.674957,0.0,0.0,1.0,0.0,0.0,1.008753,poor_contact
1773802193.6563,84544,70633,0.983665,63831.0,28.3,72.2,84.98,3.067055,10781.164086,5870.109981,0.045369,1911.313736,0.0,0.0,1.0,0.0,0.0,1.008759,poor_contact
1773802193.6764,85530,71782,0.984299,63831.0,28.3,72.2,84.98,3.04567,10792.804519,5887.354344,0.044523,1851.53055,0.0,0.0,1.0,0.0,0.0,1.008262,poor_contact
1773802193.6964,85457,71624,0.984983,63831.0,28.3,72.2,84.99,3.024061,10785.744426,5876.491829,0.043637,1789.082619,0.0,0.0,1.0,0.0,0.0,1.007389,poor_contact
1773802193.7165,84475,70425,0.985867,63831.0,28.3,72.2,85.0,3.002222,10771.918591,5856.680844,0.042687,1721.765771,0.0,0.0,1.0,0.0,0.0,1.006584,poor_contact
1773802193.7365,83786,69709,0.987024,63831.0,28.3,72.2,85.02,2.980148,10766.684969,5846.625788,0.041587,1641.791024,0.0,0.0,1.0,0.0,0.0,1.006068,poor_contact
1773802193.7566,84498,70631,0.988296,63831.0,28.3,72.2,85.04,2.957835,10772.079194,5855.012572,0.040287,1543.529118,0.0,0.0,1.0,0.0,0.0,1.005729,poor_contact
1773802193.7767,84951,71099,0.989583,63831.0,28.3,72.2,85.07,2.935276,10758.411518,5836.933059,0.038803,1426.327589,0.0,0.0,1.0,0.0,0.0,1.004977,poor_contact
1773802193.7967,84727,70726,0.990929,63831.0,28.3,72.2,85.09,2.912466,10712.695797,5790.464268,0.037218,1295.726952,0.0,0.0,1.0,0.0,0.0,1.00389,poor_contact
1773802193.8168,84146,70060,0.992313,63831.0,28.3,72.2,85.12,2.8894,10642.383494,5725.601097,0.035503,1145.002314,0.0,0.0,1.0,0.0,0.0,1.002663,poor_contact
1773802193.8368,83742,69622,0.993756,63831.0,28.3,72.2,85.14,2.86607,10538.56891,5640.452594,0.033654,966.471786,0.0,0.0,1.0,0.0,0.0,1.001237,poor_contact
1773802193.8569,84625,70733,0.982167,62996.0,28.3,72.2,84.82,2.84247,10424.856036,5554.645955,0.031552,741.452275,0.0,0.0,1.0,0.0,0.0,0.999608,poor_contact
1773802193.877,86179,72550,0.969042,62075.0,28.3,72.2,84.62,2.818594,10302.823953,5471.446865,0.029336,451.159189,0.0,0.0,1.0,0.0,0.0,0.997686,poor_contact
1773802193.897,86711,73105,0.855048,54708.0,28.3,72.2,84.4,2.794434,10130.421587,5369.231622,0.028801,686.368121,0.0,0.0,1.0,0.0,0.0,0.994634,poor_contact
1773802193.9171,86244,72523,0.855514,54708.0,28.3,72.2,84.4,2.769984,9903.244165,5245.654447,0.028951,913.302571,0.0,0.0,1.0,0.0,0.0,0.99118,poor_contact
1773802193.9371,85544,71763,0.856141,54708.0,28.3,72.2,84.41,2.745234,9667.272768,5117.292069,0.029098,1093.07615,0.0,0.0,1.0,0.0,0.0,0.987813,poor_contact
1773802193.9572,86061,72494,0.855949,54654.0,28.3,72.2,84.4,2.720178,9439.136691,4995.562905,0.029251,1248.061032,0.0,0.0,1.0,0.0,0.0,0.984476,poor_contact
1773802193.9772,86232,72654,0.837078,53409.0,28.3,72.2,84.04,2.694806,9202.472093,4872.790487,0.029686,1424.195144,0.0,0.0,1.0,0.0,0.0,0.981058,poor_contact
1773802193.9973,85415,71544,0.837694,53409.0,28.3,72.2,84.31,2.66911,8948.790529,4741.532263,0.030111,1579.806313,0.0,0.0,1.0,0.0,0.0,0.977724,poor_contact
1773802194.0174,84441,70436,0.838331,53409.0,28.3,72.2,84.32,2.64308,8654.24719,4594.989849,0.0306,1722.122652,0.0,0.0,1.0,0.0,0.0,0.974346,poor_contact
1773802194.0374,84343,70441,0.838986,53409.0,28.3,72.2,84.33,2.616707,8321.593967,4440.040957,0.031214,1853.317747,0.0,0.0,1.0,0.0,0.0,0.970815,poor_contact
1773802194.0575,85427,71836,0.691385,43981.0,28.3,72.2,81.22,2.624173,8004.3704,4297.6372,0.03536,2276.344645,0.0,0.0,1.0,0.0,0.0,0.966641,poor_contact
1773802194.0775,85682,71972,0.691249,43981.0,28.3,72.2,81.23,2.631492,7699.832104,4161.56474,0.039053,2629.032649,0.0,0.0,1.0,0.0,0.0,0.962582,poor_contact
1773802194.0976,84931,70982,0.691036,43981.0,28.3,72.2,81.24,2.638666,7420.527619,4030.482418,0.042413,2936.833305,0.0,0.0,1.0,0.0,0.0,0.958766,poor_contact
1773802194.1177,85253,71488,0.690713,43981.0,28.3,72.2,81.24,2.645695,7188.723964,3916.940592,0.045517,3212.674355,0.0,0.0,1.0,0.0,0.0,0.955149,poor_contact
1773802194.1377,86105,72551,0.690402,43981.0,28.3,72.2,81.25,2.65258,6979.183557,3815.642713,0.048411,3464.198699,0.0,0.0,1.0,0.0,0.0,0.951587,poor_contact
1773802194.1578,85782,71815,0.690228,43981.0,28.3,72.2,81.26,2.659324,6986.327588,3831.304373,0.051124,3696.373655,0.0,0.0,1.0,0.0,0.0,0.94962,poor_contact
1773802194.1778,83783,69481,0.690181,43981.0,28.3,72.2,81.26,2.665926,6987.320426,3837.265422,0.053682,3912.645298,0.0,0.0,1.0,0.0,0.0,0.947839,poor_contact
1773802194.5344,83477,69268,0.69006,43981.0,28.3,72.2,81.27,2.766619,6855.548288,4045.490361,0.057421,4274.379906,0.0,0.0,1.0,0.0,0.0,0.935694,poor_contact
1773802194.5545,84373,70349,0.689784,43981.0,28.3,65.42,81.28,2.847496,6821.703076,3995.334691,0.059947,4472.154099,0.0,0.0,1.0,0.0,0.0,0.933254,poor_contact
1773802194.5745,84465,70426,0.689409,43981.0,28.3,65.42,81.28,2.925147,6794.730199,3952.053516,0.062362,4659.40998,0.0,0.0,1.0,0.0,0.0,0.930886,poor_contact
1773802194.5946,84141,70127,0.689008,43981.0,28.3,65.42,81.29,2.999823,6770.143478,3910.087566,0.064678,4837.369205,0.0,0.0,1.0,0.0,0.0,0.928582,poor_contact
1773802194.6147,84326,70443,0.688728,43981.0,28.3,65.42,81.29,3.071741,6740.399055,3864.994512,0.066902,5007.023133,0.0,0.0,1.0,0.0,0.0,0.926207,poor_contact
1773802194.6347,83875,69820,0.688669,43981.0,28.3,65.42,81.3,3.141091,6674.343242,3790.116617,0.069041,5169.189575,0.0,0.0,1.0,0.0,0.0,0.923609,poor_contact
1773802194.6548,83321,69147,0.688621,43981.0,28.3,65.42,81.31,3.20804,6550.248413,3680.96501,0.071101,5324.552699,0.0,0.0,1.0,0.0,0.0,0.920751,poor_contact
1773802194.6748,83612,69539,0.688352,43981.0,28.3,65.42,81.31,3.272733,6381.115012,3556.215523,0.073092,5473.691844,0.0,0.0,1.0,0.0,0.0,0.91769,poor_contact
1773802194.6949,83485,69294,0.687852,43981.0,28.3,65.42,81.32,3.325175,6222.22145,3435.503109,0.075023,5617.102789,0.0,0.0,1.0,0.0,0.0,0.914727,poor_contact
1773802194.7149,83171,68949,0.687143,43981.0,28.3,65.42,81.33,3.375511,6086.98143,3323.741753,0.076901,5755.213763,0.0,0.0,1.0,0.0,0.0,0.911925,poor_contact
1773802194.735,83000,68851,0.686421,43981.0,28.3,65.42,81.34,3.423833,5931.438874,3204.153531,0.07873,5888.397706,0.0,0.0,1.0,0.0,0.0,0.909073,poor_contact
1773802194.7551,83388,69337,0.685797,43981.0,28.3,65.42,81.34,3.470226,5760.551048,3083.038451,0.080512,6016.981803,0.0,0.0,1.0,0.0,0.0,0.906159,poor_contact
1773802194.7751,83787,69854,0.68527,43981.0,28.3,65.42,81.35,3.514767,5627.862861,2981.35951,0.082248,6141.25499,0.0,0.0,1.0,0.0,0.0,0.903396,poor_contact
1773802194.7952,83915,70037,0.684499,43981.0,28.3,65.42,81.36,3.557524,5524.11488,2894.34046,0.083943,6261.473954,0.0,0.0,1.0,0.0,0.0,0.900778,poor_contact
1773802194.8152,84782,71151,0.683469,43981.0,28.3,65.42,81.37,3.598562,5411.597224,2810.115953,0.085603,6377.867957,0.0,0.0,1.0,0.0,0.0,0.898056,poor_contact
1773802194.8353,86368,73382,0.682231,43981.0,28.3,65.42,81.38,3.637938,5285.442373,2731.857494,0.087233,6490.642776,0.0,0.0,1.0,0.0,0.0,0.895121,poor_contact
1773802194.8554,87378,75093,0.698542,45128.0,28.3,65.42,82.05,3.675706,5170.59183,2666.068959,0.088608,6585.576747,0.0,0.0,1.0,0.0,0.0,0.892195,poor_contact
1773802194.8754,86926,74538,0.697047,45128.0,28.3,65.42,82.06,3.711915,5055.930542,2598.74266,0.089966,6677.838887,0.0,0.0,1.0,0.0,0.0,0.889351,poor_contact
1773802194.8955,85505,72371,0.695607,45128.0,28.3,65.42,82.07,3.74661,4927.442152,2516.812612,0.091308,6767.538472,0.0,0.0,1.0,0.0,0.0,0.886665,poor_contact
1773802194.9155,84976,71420,0.694046,45128.0,28.3,65.42,82.08,3.779834,4795.038552,2429.304198,0.092635,6854.776103,0.0,0.0,1.0,0.0,0.0,0.884066,poor_contact
1773802194.9356,85980,72841,0.692294,45128.0,28.3,65.42,82.09,3.811624,4686.228508,2359.154802,0.09395,6939.644626,0.0,0.0,1.0,0.0,0.0,0.881476,poor_contact
1773802194.9557,87297,74714,0.690481,45128.0,28.3,65.42,82.1,3.842015,4617.296404,2314.743894,0.095253,7022.229939,0.0,0.0,1.0,0.0,0.0,0.878918,poor_contact
1773802194.9757,86664,73423,0.68877,45128.0,28.3,65.42,82.12,3.871042,4551.586866,2267.353873,0.096544,7102.611687,0.0,0.0,1.0,0.0,0.0,0.876513,poor_contact
1773802194.9958,84675,70750,0.68718,45128.0,28.3,65.42,82.13,3.898734,4463.895129,2196.773386,0.097821,7180.863868,0.0,0.0,1.0,0.0,0.0,0.874235,poor_contact
1773802195.0158,84118,70275,0.68561,45128.0,28.3,65.42,82.14,3.92512,4357.462011,2115.605784,0.099085,7257.055372,0.0,0.0,1.0,0.0,0.0,0.871929,poor_contact
1773802195.0359,85765,72413,0.683897,45128.0,28.3,65.42,82.15,3.950226,4254.482567,2047.860281,0.100337,7331.250448,0.0,0.0,1.0,0.0,0.0,0.869502,poor_contact
1773802195.0559,87629,74945,0.660214,43684.0,28.3,65.42,81.85,3.974076,4168.289002,1998.194856,0.101832,7418.868388,0.0,0.0,1.0,0.0,0.0,0.866846,poor_contact
1773802195.076,87100,73810,0.636291,42209.0,28.3,65.42,81.68,3.996692,4070.33457,1939.608201,0.103584,7520.908074,0.0,0.0,1.0,0.0,0.0,0.864159,poor_contact
1773802195.0961,85056,71077,0.600387,39919.0,28.3,65.42,81.42,4.018096,3965.22702,1865.273006,0.105772,7648.374835,0.0,0.0,1.0,0.0,0.0,0.861511,poor_contact
1773802195.1161,84310,70315,0.551108,36720.0,28.3,65.42,81.46,4.038306,3868.679403,1790.628559,0.108632,7816.059395,0.0,0.0,1.0,0.0,0.0,0.858737,poor_contact
1773802195.1362,85370,71666,0.525609,35091.0,28.3,65.42,82.5,4.057341,3798.3712,1735.733655,0.1118,8002.154354,0.0,0.0,1.0,0.0,0.0,0.855878,poor_contact
1773802195.1563,89898,77675,0.466559,31219.0,28.3,65.42,89.6,4.075217,3787.453128,1729.406271,0.115873,8243.710928,0.0,0.0,1.0,0.0,0.0,0.852477,poor_contact
1773802195.1763,90052,77716,0.466764,31260.0,28.3,65.42,89.52,4.09195,3762.874929,1715.678477,0.119758,8474.538897,0.0,0.0,1.0,0.0,0.0,0.849027,poor_contact
1773802195.1964,90072,77666,0.466371,31260.0,28.3,65.42,89.5,4.116507,3794.356294,1739.044392,0.123205,8680.842894,0.0,0.0,1.0,0.0,0.0,0.846544,poor_contact
1773802195.2164,89845,77401,0.466005,31260.0,28.3,65.42,89.5,4.140335,3822.225954,1759.801502,0.126496,8878.20054,0.0,0.0,1.0,0.0,0.0,0.844104,poor_contact
1773802195.2365,89451,76939,0.465687,31260.0,28.3,65.42,89.49,4.163461,3844.93668,1776.847675,0.129642,9067.287937,0.0,0.0,1.0,0.0,0.0,0.841718,poor_contact
1773802195.2565,88961,76345,0.465346,31260.0,28.3,65.42,89.49,4.185908,3861.900631,1789.536649,0.132657,9248.700073,0.0,0.0,1.0,0.0,0.0,0.839394,poor_contact
1773802195.2766,88399,75707,0.464949,31260.0,28.3,65.42,89.48,4.207702,3873.476466,1797.786618,0.135551,9422.964092,0.0,0.0,1.0,0.0,0.0,0.837132,poor_contact
1773802195.2967,88021,75121,0.464568,31260.0,28.3,65.42,89.48,4.228863,3880.706969,1802.091233,0.138332,9590.549868,0.0,0.0,1.0,0.0,0.0,0.834927,poor_contact
1773802195.3167,87854,74788,0.464197,31260.0,28.3,65.42,89.47,4.249414,3885.636991,1804.098607,0.141008,9751.878533,0.0,0.0,1.0,0.0,0.0,0.832765,poor_contact
1773802195.3368,88210,75223,0.463792,31260.0,28.3,65.42,89.47,4.269375,3893.060377,1808.359004,0.143587,9907.329423,0.0,0.0,1.0,0.0,0.0,0.8306,poor_contact
1773802195.3568,88374,75352,0.463374,31260.0,28.3,65.42,89.46,4.288766,3901.069346,1813.023513,0.146075,10057.24578,0.0,0.0,1.0,0.0,0.0,0.82845,poor_contact
1773802195.3769,88709,75749,0.46294,31260.0,28.3,65.42,89.46,4.307604,3911.475145,1819.595554,0.148477,10201.939488,0.0,0.0,1.0,0.0,0.0,0.8263,poor_contact
1773802195.397,89331,76721,0.462446,31260.0,28.3,65.42,89.45,4.325909,3928.78326,1831.224378,0.1508,10341.695022,0.0,0.0,1.0,0.0,0.0,0.824118,poor_contact
1773802195.417,90194,78044,0.466683,31588.0,28.3,65.42,89.58,4.343696,3957.074746,1849.654509,0.152988,10472.879067,0.0,0.0,1.0,0.0,0.0,0.821907,poor_contact
1773802195.4371,90628,78714,0.475894,32258.0,28.3,65.42,89.72,4.360983,3991.038017,1871.025349,0.15499,10592.15066,0.0,0.0,1.0,0.0,0.0,0.819727,poor_contact
1773802195.4571,90425,78494,0.47524,32258.0,28.3,65.42,89.71,4.377784,4021.852206,1890.379391,0.156935,10707.67055,0.0,0.0,1.0,0.0,0.0,0.817583,poor_contact
1773802195.4772,90208,77930,0.474643,32258.0,28.3,65.42,89.7,4.394115,4046.610842,1905.941299,0.158823,10819.610793,0.0,0.0,1.0,0.0,0.0,0.815491,poor_contact
1773802195.4973,90105,77831,0.474067,32258.0,28.3,65.42,89.7,4.409991,4069.820774,1920.330124,0.160659,10928.131472,0.0,0.0,1.0,0.0,0.0,0.813426,poor_contact
1773802195.5173,90529,78606,0.473451,32258.0,28.3,65.42,89.69,4.425424,4099.286644,1938.192796,0.162443,11033.38185,0.0,0.0,1.0,0.0,0.0,0.811341,poor_contact
1773802195.5374,90863,79382,0.482588,32926.0,28.3,65.42,89.95,4.430579,4059.34842,1921.264501,0.16438,11144.654738,0.0,0.0,1.0,0.0,0.0,0.808175,poor_contact
1773802195.5575,90625,78583,0.481949,32926.0,28.3,65.42,89.94,4.434893,4012.593222,1900.503363,0.166273,11253.008504,0.0,0.0,1.0,0.0,0.0,0.805074,poor_contact
1773802195.5775,88576,75150,0.481432,32926.0,28.3,65.42,89.94,4.438369,3934.907246,1859.766639,0.168123,11358.526689,0.0,0.0,1.0,0.0,0.0,0.802151,poor_contact
1773802195.5976,87350,73726,0.480985,32926.0,28.3,65.42,89.93,4.441009,3854.569527,1813.25464,0.169929,11461.287608,0.0,0.0,1.0,0.0,0.0,0.799334,poor_contact
1773802195.6177,88298,75038,0.480518,32926.0,28.3,60.77,89.93,4.48617,3786.102982,1776.145962,0.171694,11561.364786,0.0,0.0,1.0,0.0,0.0,0.796486,poor_contact
1773802195.6377,89527,76661,0.479984,32926.0,28.3,60.77,89.92,4.529382,3730.262723,1748.669958,0.17342,11658.827332,0.0,0.0,1.0,0.0,0.0,0.793579,poor_contact
1773802195.6578,89492,76615,0.479344,32926.0,28.3,60.77,89.92,4.570702,3655.384065,1714.660969,0.175109,11753.740288,0.0,0.0,1.0,0.0,0.0,0.790625,poor_contact
1773802195.6778,88654,75453,0.478611,32926.0,28.3,60.77,89.91,4.610179,3559.713905,1670.809968,0.176762,11846.164938,0.0,0.0,1.0,0.0,0.0,0.787708,poor_contact
1773802195.6979,88767,75728,0.462677,31884.0,28.3,60.77,89.9,4.647862,3494.865169,1638.320857,0.178526,11945.604075,0.0,0.0,1.0,0.0,0.0,0.784822,poor_contact
1773802195.718,89014,76044,0.456783,31530.0,28.3,60.77,89.95,4.683792,3458.108216,1617.712043,0.180302,12045.661565,0.0,0.0,1.0,0.0,0.0,0.782012,poor_contact
1773802195.738,87507,73846,0.456136,31530.0,28.3,60.77,89.95,4.718011,3433.484091,1597.195605,0.182038,12143.05328,0.0,0.0,1.0,0.0,0.0,0.779438,poor_contact
1773802195.7581,85032,70886,0.455544,31530.0,28.3,60.77,89.94,4.750555,3420.212188,1572.400033,0.183736,12237.842864,0.0,0.0,1.0,0.0,0.0,0.777128,poor_contact
1773802195.7782,84981,70972,0.416657,28877.0,28.3,60.77,90.32,4.781459,3407.483915,1548.570131,0.185774,12354.942379,0.0,0.0,1.0,0.0,0.0,0.774649,poor_contact
1773802195.7982,85894,72093,0.408126,28321.0,28.3,60.77,90.71,4.810753,3387.454159,1524.592979,0.187845,12474.293063,0.0,0.0,1.0,0.0,0.0,0.772022,poor_contact
1773802195.8183,85522,71510,0.407685,28321.0,28.3,60.77,90.7,4.838468,3350.734129,1488.157754,0.189865,12590.366164,0.0,0.0,1.0,0.0,0.0,0.769337,poor_contact
1773802195.8383,84929,70881,0.407247,28321.0,28.3,60.77,90.7,4.864631,3312.705258,1447.876781,0.191835,12703.251527,0.0,0.0,1.0,0.0,0.0,0.766683,poor_contact
1773802195.8584,85753,72019,0.400624,27894.0,28.3,60.77,90.76,4.889265,3287.709353,1420.529613,0.193819,12817.106632,0.0,0.0,1.0,0.0,0.0,0.764018,poor_contact
1773802195.8785,87752,74648,0.392303,27351.0,28.3,60.77,90.88,4.912395,3272.06511,1407.930484,0.195833,12933.013304,0.0,0.0,1.0,0.0,0.0,0.761205,poor_contact
1773802195.8985,89833,77517,0.389969,27228.0,28.3,60.77,90.94,4.934041,3263.278775,1403.091167,0.197816,13046.877583,0.0,0.0,1.0,0.0,0.0,0.758186,poor_contact
1773802195.9186,90397,78086,0.385372,26947.0,28.3,60.77,91.05,4.954222,3240.585576,1392.347892,0.199791,13160.235338,0.0,0.0,1.0,0.0,0.0,0.755048,poor_contact
1773802195.9387,90138,77543,0.364269,25508.0,28.3,60.77,91.34,4.972958,3213.873761,1379.1629,0.201926,13284.276827,0.0,0.0,1.0,0.0,0.0,0.75186,poor_contact
1773802195.9587,89666,77012,0.342267,23999.0,28.3,60.77,91.61,4.990263,3208.625349,1375.963003,0.204229,13419.870925,0.0,0.0,1.0,0.0,0.0,0.748731,poor_contact
1773802195.9788,89741,77027,0.34186,23999.0,28.3,60.77,91.6,5.006153,3221.67891,1386.96948,0.206474,13551.599473,0.0,0.0,1.0,0.0,0.0,0.745741,poor_contact
1773802195.9988,90093,77421,0.341465,23999.0,28.3,60.77,91.6,5.020641,3237.235168,1399.55103,0.208661,13679.574143,0.0,0.0,1.0,0.0,0.0,0.742735,poor_contact
1773802196.0189,90164,77453,0.341056,23999.0,28.3,60.77,91.59,5.03374,3234.579524,1398.037312,0.210792,13803.89934,0.0,0.0,1.0,0.0,0.0,0.739604,poor_contact
1773802196.039,90710,78338,0.338809,23872.0,28.3,60.77,91.53,5.04546,3232.716371,1397.068349,0.212886,13925.895887,0.0,0.0,1.0,0.0,0.0,0.736397,poor_contact
1773802196.059,91343,79391,0.332454,23456.0,28.3,60.77,91.28,5.05581,3246.74728,1404.539986,0.214984,14048.379774,0.0,0.0,1.0,0.0,0.0,0.733153,poor_contact
1773802196.0791,91977,80753,0.351265,24818.0,28.3,60.77,91.76,5.0648,3263.348858,1411.832501,0.216843,14154.695527,0.0,0.0,1.0,0.0,0.0,0.72988,poor_contact
1773802196.0992,91441,80200,0.344493,24373.0,28.3,60.77,91.74,5.072435,3232.025658,1399.351209,0.218713,14261.941111,0.0,0.0,1.0,0.0,0.0,0.726468,poor_contact
1773802196.1192,89986,78033,0.332186,23531.0,28.3,60.77,91.91,5.078724,3136.265588,1362.820929,0.220645,14373.71762,0.0,0.0,1.0,0.0,0.0,0.723004,poor_contact
1773802196.1393,89524,77503,0.321512,22801.0,28.3,60.77,91.9,5.107104,3032.88641,1323.24472,0.222621,14488.950107,0.0,0.0,1.0,0.0,0.0,0.719531,poor_contact
