timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802807.3892,1216,921,0.135941,124.0,28.2,,,0.0,7.481437,-0.180128,0.042117,38.43207,0.0,0.0,0.0,1.0,1.0,0.226658,finger_off
1773802807.4092,1205,917,0.135941,124.0,28.2,,,0.0,7.484324,-0.164874,0.042569,38.844892,0.0,0.0,0.0,1.0,1.0,0.226079,finger_off
1773802807.4293,1216,915,0.13157,120.0,28.2,,,0.0,7.444454,-0.226813,0.043055,39.289176,0.0,0.0,0.0,1.0,1.0,0.225467,finger_off
1773802807.4494,1229,906,0.131573,120.0,28.2,,,0.0,7.465755,-0.279373,0.043528,39.721016,0.0,0.0,0.0,1.0,1.0,0.224881,finger_off
1773802807.4694,1218,912,0.131573,120.0,28.2,,,0.0,7.466644,-0.285142,0.043987,40.140812,0.0,0.0,0.0,1.0,1.0,0.224288,finger_off
1773802807.4895,1217,906,0.131575,120.0,28.2,,,0.0,7.484778,-0.355656,0.044434,40.548938,0.0,0.0,0.0,1.0,1.0,0.223698,finger_off
1773802807.5095,1215,931,0.131569,120.0,28.2,,,0.0,7.575934,-0.267796,0.044868,40.945744,0.0,0.0,0.0,1.0,1.0,0.223076,finger_off
1773802807.5296,1221,922,0.131565,120.0,28.2,,,0.0,7.521509,-0.31076,0.04529,41.331556,0.0,0.0,0.0,1.0,1.0,0.222452,finger_off
1773802807.5496,1218,908,0.131557,120.0,28.2,,,0.0,7.513082,-0.300285,0.045701,41.706678,0.0,0.0,0.0,1.0,1.0,0.221873,finger_off
1773802807.5697,1217,921,0.131548,120.0,28.2,,,0.0,7.525816,-0.274349,0.0461,42.071396,0.0,0.0,0.0,1.0,1.0,0.221264,finger_off
1773802807.5898,1214,912,0.131546,120.0,28.2,,,0.0,7.52408,-0.307667,0.046489,42.42598,0.0,0.0,0.0,1.0,1.0,0.220667,finger_off
1773802807.6098,1215,914,0.131546,120.0,28.2,,,0.0,7.508235,-0.264173,0.046866,42.77068,0.0,0.0,0.0,1.0,1.0,0.220079,finger_off
1773802807.6299,1222,910,0.131545,120.0,28.2,,,0.0,7.51233,-0.30367,0.047233,43.105735,0.0,0.0,0.0,1.0,1.0,0.219485,finger_off
1773802807.6499,1226,909,0.131544,120.0,28.2,,,0.0,7.515609,-0.310975,0.047589,43.431367,0.0,0.0,0.0,1.0,1.0,0.2189,finger_off
1773802807.67,1216,917,0.131539,120.0,28.2,,,0.0,7.506337,-0.330465,0.047936,43.747786,0.0,0.0,0.0,1.0,1.0,0.218293,finger_off
1773802807.6901,1218,921,0.131526,120.0,28.2,,,0.0,7.520756,-0.299303,0.048272,44.055192,0.0,0.0,0.0,1.0,1.0,0.217686,finger_off
1773802807.7101,1221,919,0.131523,120.0,28.2,,,0.0,7.502398,-0.210752,0.048599,44.353771,0.0,0.0,0.0,1.0,1.0,0.217095,finger_off
1773802807.7302,1211,920,0.131524,120.0,28.2,,,0.0,7.43959,-0.076771,0.048917,44.643701,0.0,0.0,0.0,1.0,1.0,0.216509,finger_off
1773802807.7502,1225,916,0.13152,120.0,28.2,,,0.0,7.383046,-0.148858,0.049225,44.925149,0.0,0.0,0.0,1.0,1.0,0.215895,finger_off
1773802807.7703,1228,903,0.131527,120.0,28.2,,,0.0,7.325365,-0.330816,0.049524,45.198273,0.0,0.0,0.0,1.0,1.0,0.215292,finger_off
1773802807.7903,1220,904,0.131535,120.0,28.2,,,0.0,7.33899,-0.344425,0.049814,45.463224,0.0,0.0,0.0,1.0,1.0,0.214717,finger_off
1773802807.8104,1227,922,0.131518,120.0,28.2,,,0.0,7.359885,-0.301248,0.050096,45.720144,0.0,0.0,0.0,1.0,1.0,0.21411,finger_off
1773802807.8305,1217,921,0.131513,120.0,28.2,,,0.0,7.366892,-0.291243,0.050369,45.969168,0.0,0.0,0.0,1.0,1.0,0.2135,finger_off
1773802807.8505,1221,924,0.131519,120.0,28.2,,,0.0,7.399432,-0.230418,0.050633,46.210422,0.0,0.0,0.0,1.0,1.0,0.212892,finger_off
1773802807.8706,1220,915,0.131521,120.0,28.2,,,0.0,7.370692,-0.286361,0.050888,46.444028,0.0,0.0,0.0,1.0,1.0,0.212284,finger_off
1773802807.8906,1226,914,0.131521,120.0,28.2,,,0.0,7.344683,-0.230781,0.051136,46.670102,0.0,0.0,0.0,1.0,1.0,0.211698,finger_off
1773802807.9107,1218,904,0.131519,120.0,28.2,,,0.0,7.377289,-0.277199,0.051375,46.888751,0.0,0.0,0.0,1.0,1.0,0.211117,finger_off
1773802807.9307,1218,910,0.131514,120.0,28.2,,,0.0,7.370285,-0.344712,0.051607,47.10008,0.0,0.0,0.0,1.0,1.0,0.210519,finger_off
1773802807.9508,1222,910,0.131514,120.0,28.2,,,0.0,7.376144,-0.372634,0.05183,47.304186,0.0,0.0,0.0,1.0,1.0,0.209927,finger_off
1773802807.9709,1217,911,0.131519,120.0,28.2,,,0.0,7.346276,-0.327203,0.052046,47.501162,0.0,0.0,0.0,1.0,1.0,0.209346,finger_off
1773802807.9909,1209,915,0.131502,120.0,28.2,,,0.0,7.278351,-0.416573,0.052254,47.691097,0.0,0.0,0.0,1.0,1.0,0.208733,finger_off
1773802808.011,1159,907,0.131505,120.0,28.2,,,0.0,7.27446,-0.409602,0.052454,47.874075,0.0,0.0,0.0,1.0,1.0,0.208154,finger_off
1773802808.031,1213,922,0.131473,120.0,28.2,,,0.0,7.289991,-0.388255,0.052647,48.050176,0.0,0.0,0.0,1.0,1.0,0.207544,finger_off
1773802808.0511,1147,915,0.131469,120.0,28.2,,,0.0,7.278434,-0.343942,0.052833,48.219473,0.0,0.0,0.0,1.0,1.0,0.206953,finger_off
1773802808.0712,1120,907,0.131437,120.0,28.2,,,0.0,7.277568,-0.383021,0.052971,48.345028,0.0,0.0,0.0,1.0,1.0,0.206585,finger_off
1773802808.0912,1132,900,0.131411,120.0,28.2,,,0.0,7.326527,-0.463847,0.053106,48.466611,0.0,0.0,0.0,1.0,1.0,0.206228,finger_off
1773802808.1113,1108,916,0.045974,42.0,28.2,,,0.0,7.30978,-0.444884,0.054155,49.423054,0.0,0.0,0.0,1.0,1.0,0.205436,finger_off
1773802808.1313,1138,913,0.045973,42.0,28.2,,,0.0,7.292194,-0.444471,0.055164,50.342031,0.0,0.0,0.0,1.0,1.0,0.204655,finger_off
1773802808.1514,1148,906,0.045976,42.0,28.2,,,0.0,7.295813,-0.485575,0.056134,51.22598,0.0,0.0,0.0,1.0,1.0,0.20389,finger_off
1773802808.1714,1135,919,0.045975,42.0,28.2,,,0.0,7.28644,-0.449061,0.057068,52.077092,0.0,0.0,0.0,1.0,1.0,0.203118,finger_off
1773802808.1915,1101,915,0.045971,42.0,28.2,,,0.0,7.269146,-0.436817,0.057968,52.89734,0.0,0.0,0.0,1.0,1.0,0.202357,finger_off
1773802808.2116,1079,915,0.045969,42.0,28.2,,,0.0,7.251975,-0.42489,0.058836,53.688512,0.0,0.0,0.0,1.0,1.0,0.201604,finger_off
1773802808.2316,1077,908,0.045969,42.0,28.2,,,0.0,7.2465,-0.453009,0.059674,54.452236,0.0,0.0,0.0,1.0,1.0,0.200866,finger_off
1773802808.2517,1124,909,0.045968,42.0,28.2,,,0.0,7.237368,-0.47463,0.060483,55.189995,0.0,0.0,0.0,1.0,1.0,0.200133,finger_off
1773802808.2717,1073,913,0.045968,42.0,28.2,,,0.0,7.2205,-0.473345,0.061266,55.903149,0.0,0.0,0.0,1.0,1.0,0.199404,finger_off
1773802808.2918,1073,904,0.045969,42.0,28.2,,,0.0,7.235688,-0.521508,0.062023,56.592947,0.0,0.0,0.0,1.0,1.0,0.19869,finger_off
1773802808.3119,1042,914,0.04597,42.0,28.2,,,0.0,7.218685,-0.513845,0.062755,57.260542,0.0,0.0,0.0,1.0,1.0,0.197973,finger_off
1773802808.3319,1055,915,0.045968,42.0,28.2,,,0.0,7.202182,-0.500964,0.063465,57.906998,0.0,0.0,0.0,1.0,1.0,0.197261,finger_off
1773802808.352,1037,916,0.045965,42.0,28.2,,,0.0,7.186813,-0.483071,0.064152,58.533302,0.0,0.0,0.0,1.0,1.0,0.196556,finger_off
1773802808.372,1030,907,0.045965,42.0,28.2,,,0.0,7.185554,-0.513068,0.064818,59.14037,0.0,0.0,0.0,1.0,1.0,0.195865,finger_off
1773802808.3921,1049,898,0.045966,42.0,28.2,,,0.0,7.266093,-0.595579,0.065506,59.767493,0.0,0.0,0.0,1.0,1.0,0.194934,finger_off
1773802808.4122,1064,918,0.045965,42.0,28.2,,,0.0,7.233965,-0.628275,0.066173,60.375692,0.0,0.0,0.0,1.0,1.0,0.193972,finger_off
1773802808.4322,1077,915,0.045963,42.0,28.2,,,0.0,7.228937,-0.600907,0.066819,60.965532,0.0,0.0,0.0,1.0,1.0,0.193027,finger_off
1773802808.4523,1089,912,0.045963,42.0,28.2,,,0.0,7.174361,-0.54318,0.067446,61.537541,0.0,0.0,0.0,1.0,1.0,0.192095,finger_off
1773802808.4723,1093,909,0.045964,42.0,28.2,,,0.0,7.178423,-0.551502,0.068055,62.092213,0.0,0.0,0.0,1.0,1.0,0.191155,finger_off
1773802808.4924,1099,918,0.045963,42.0,28.2,,,0.0,7.184153,-0.527906,0.068644,62.630007,0.0,0.0,0.0,1.0,1.0,0.190204,finger_off
1773802808.5124,1102,910,0.045963,42.0,28.2,,,0.0,7.18296,-0.525693,0.069216,63.151355,0.0,0.0,0.0,1.0,1.0,0.189264,finger_off
1773802808.5325,1109,900,0.045963,42.0,28.2,,,0.0,7.24244,-0.605653,0.06977,63.656661,0.0,0.0,0.0,1.0,1.0,0.188328,finger_off
1773802808.5526,1115,911,0.045965,42.0,28.2,,,0.0,7.214596,-0.668949,0.070306,64.146304,0.0,0.0,0.0,1.0,1.0,0.187374,finger_off
1773802808.5726,1118,898,0.045967,42.0,28.2,,,0.0,7.287136,-0.728021,0.070826,64.62064,0.0,0.0,0.0,1.0,1.0,0.186445,finger_off
1773802808.5927,1130,926,0.045964,42.0,28.2,,,0.0,7.334419,-0.672324,0.07133,65.080004,0.0,0.0,0.0,1.0,1.0,0.185484,finger_off
1773802808.6127,1150,894,0.04597,42.0,28.2,,,0.0,7.446258,-0.74637,0.071817,65.52471,0.0,0.0,0.0,1.0,1.0,0.18456,finger_off
1773802808.6328,1142,936,0.045965,42.0,28.2,,,0.0,7.573575,-0.582461,0.072289,65.955056,0.0,0.0,0.0,1.0,1.0,0.1836,finger_off
1773802808.6529,1147,959,0.071123,65.0,28.2,,,0.0,8.156624,-0.306368,0.072546,66.189087,0.0,0.0,0.0,1.0,1.0,0.182735,finger_off
1773802808.6729,1151,956,0.071109,65.0,28.2,,,0.0,8.640447,-0.068376,0.072792,66.413613,0.0,0.0,0.0,1.0,1.0,0.181869,finger_off
1773802808.693,1164,937,0.071101,65.0,28.2,,,0.0,8.776458,0.070181,0.073028,66.628731,0.0,0.0,0.0,1.0,1.0,0.181021,finger_off
1773802808.713,1159,941,0.071095,65.0,28.2,,,0.0,8.948929,0.248831,0.073254,66.834533,0.0,0.0,0.0,1.0,1.0,0.180173,finger_off
1773802808.7331,1180,976,0.089671,82.0,28.2,,,0.0,9.862985,0.61569,0.073354,66.924772,0.0,0.0,0.0,1.0,1.0,0.179382,finger_off
1773802808.7532,1174,971,0.089643,82.0,28.2,,,0.0,10.584168,0.89737,0.073446,67.007979,0.0,0.0,0.0,1.0,1.0,0.178585,finger_off
1773802808.7732,1188,991,0.105998,97.0,28.2,,,0.0,11.713046,1.386945,0.073447,67.008359,0.0,0.0,0.0,1.0,1.0,0.177865,finger_off
1773802808.7933,1199,994,0.109242,100.0,28.2,,,0.0,12.883566,1.80075,0.073428,66.989974,0.0,0.0,0.0,1.0,1.0,0.177144,finger_off
1773802808.8133,1201,1002,0.117935,108.0,28.2,,70.1,0.0,14.164088,2.251464,0.073368,66.934416,0.0,0.0,0.0,1.0,1.0,0.176456,finger_off
1773802808.8334,1183,1002,0.117887,108.0,28.2,,70.08,0.0,15.322795,2.724093,0.073303,66.874119,0.0,0.0,0.0,1.0,1.0,0.175773,finger_off
1773802808.8535,1211,1016,0.13311,122.0,28.2,,74.64,0.0,16.753385,3.264097,0.073185,66.764924,0.0,0.0,0.0,1.0,1.0,0.175149,finger_off
1773802808.8735,1193,1030,0.148304,136.0,28.2,,78.26,0.0,18.42211,3.781958,0.073028,66.621657,0.0,0.0,0.0,1.0,1.0,0.174569,finger_off
1773802808.8936,1209,1028,0.148236,136.0,28.2,,78.25,0.0,19.900186,4.330843,0.072869,66.475292,0.0,0.0,0.0,1.0,1.0,0.173999,finger_off
1773802808.9136,1210,1041,0.160139,147.0,28.2,,80.61,0.0,21.585858,4.924675,0.07269,66.312175,0.0,0.0,0.0,1.0,1.0,0.173472,finger_off
1773802808.9337,1207,1058,0.178542,164.0,28.2,,83.64,0.0,23.576114,5.672321,0.072503,66.14238,0.0,0.0,0.0,1.0,1.0,0.173028,finger_off
1773802808.9537,1201,1078,0.200172,184.0,28.2,,86.48,0.0,25.93432,6.478655,0.072336,65.992209,0.0,0.0,0.0,1.0,1.0,0.172662,finger_off
1773802808.9738,1209,1056,0.200057,184.0,28.2,,86.47,0.0,27.517512,7.261631,0.072167,65.841037,0.0,0.0,0.0,1.0,1.0,0.172331,finger_off
1773802808.9939,1205,1051,0.199926,184.0,28.2,,86.45,0.0,28.915509,7.95114,0.071997,65.688855,0.0,0.0,0.0,1.0,1.0,0.171995,finger_off
1773802809.0139,1203,1063,0.199804,184.0,28.2,,86.44,0.0,30.478145,8.627346,0.071825,65.535658,0.0,0.0,0.0,1.0,1.0,0.171638,finger_off
1773802809.034,1208,1054,0.199679,184.0,28.2,,86.42,0.0,31.747128,9.198533,0.071652,65.381438,0.0,0.0,0.0,1.0,1.0,0.17128,finger_off
1773802809.3906,1206,1080,0.201709,186.0,28.2,,86.66,0.0,34.664719,11.597228,0.070641,64.471919,0.0,0.0,0.0,1.0,1.0,0.164605,finger_off
1773802809.4106,1218,1054,0.201587,186.0,28.2,,86.65,0.0,35.852397,12.37131,0.070431,64.286347,0.0,0.0,0.0,1.0,1.0,0.164246,finger_off
1773802809.4307,1210,1079,0.201433,186.0,28.2,,86.63,0.0,37.473916,13.362925,0.07022,64.099516,0.0,0.0,0.0,1.0,1.0,0.163874,finger_off
1773802809.4507,1209,1047,0.20132,186.0,28.2,,86.61,0.0,38.437669,14.077166,0.070006,63.911415,0.0,0.0,0.0,1.0,1.0,0.163524,finger_off
1773802809.4708,1213,1052,0.201212,186.0,28.2,,86.6,0.0,39.454135,14.877049,0.069792,63.722034,0.0,0.0,0.0,1.0,1.0,0.163179,finger_off
1773802809.4909,1203,1047,0.201098,186.0,28.2,,86.59,0.0,40.355718,15.601668,0.069575,63.531361,0.0,0.0,0.0,1.0,1.0,0.162835,finger_off
1773802809.5109,1205,1054,0.200977,186.0,28.2,,86.57,0.0,41.326505,16.33684,0.069356,63.339383,0.0,0.0,0.0,1.0,1.0,0.162481,finger_off
1773802809.531,1200,1036,0.200874,186.0,28.2,,86.56,0.0,42.007313,16.918105,0.069136,63.146091,0.0,0.0,0.0,1.0,1.0,0.16214,finger_off
1773802809.551,1220,1059,0.200747,186.0,28.2,,86.55,0.0,42.99001,17.653406,0.068913,62.95147,0.0,0.0,0.0,1.0,1.0,0.161781,finger_off
1773802809.5711,1205,1068,0.200605,186.0,28.2,,86.53,0.0,44.087887,18.494139,0.068689,62.75551,0.0,0.0,0.0,1.0,1.0,0.161423,finger_off
1773802809.5911,1208,1048,0.200492,186.0,28.2,,86.51,0.0,44.85798,19.162712,0.068463,62.558196,0.0,0.0,0.0,1.0,1.0,0.161079,finger_off
1773802809.6112,1218,1016,0.200403,186.0,28.2,,86.5,0.0,45.243253,19.589899,0.068235,62.359517,0.0,0.0,0.0,1.0,1.0,0.160758,finger_off
1773802809.6313,1217,1059,0.200282,186.0,28.2,,86.49,0.0,46.103947,20.256707,0.068004,62.159459,0.0,0.0,0.0,1.0,1.0,0.160398,finger_off
1773802809.6513,1219,1052,0.20017,186.0,28.2,,86.48,0.0,46.852319,20.88794,0.067772,61.95801,0.0,0.0,0.0,1.0,1.0,0.160046,finger_off
1773802809.6714,1211,1045,0.200065,186.0,28.2,,86.46,0.0,47.486103,21.446253,0.067538,61.755154,0.0,0.0,0.0,1.0,1.0,0.159698,finger_off
1773802809.6914,1220,1031,0.199967,186.0,28.2,,86.45,0.0,47.974733,21.983941,0.067301,61.55088,0.0,0.0,0.0,1.0,1.0,0.159373,finger_off
1773802809.7115,1213,983,0.199911,186.0,28.2,,,0.0,48.032568,22.066851,0.067063,61.345171,0.0,0.0,0.0,1.0,1.0,0.15907,finger_off
1773802809.7315,1209,960,0.199879,186.0,28.2,,,0.0,48.056379,22.141332,0.066822,61.138014,0.0,0.0,0.0,1.0,1.0,0.158806,finger_off
1773802809.7516,1209,991,0.199821,186.0,28.2,,,0.0,48.184987,22.335489,0.06658,60.929394,0.0,0.0,0.0,1.0,1.0,0.158505,finger_off
1773802809.7717,1210,917,0.199818,186.0,28.2,,,0.0,48.184987,22.113823,0.066335,60.719297,0.0,0.0,0.0,1.0,1.0,0.158275,finger_off
1773802809.7917,1217,936,0.199816,186.0,28.2,,,0.0,48.144744,21.950495,0.066089,60.507705,0.0,0.0,0.0,1.0,1.0,0.158021,finger_off
1773802809.8118,1212,890,0.204137,190.0,28.2,,,0.0,48.232634,21.561045,0.065854,60.308026,0.0,0.0,0.0,1.0,1.0,0.157835,finger_off
1773802809.8319,1209,901,0.204151,190.0,28.2,,,0.0,48.27147,21.23258,0.065617,60.10705,0.0,0.0,0.0,1.0,1.0,0.157638,finger_off
1773802809.8519,1213,883,0.211708,197.0,28.2,,,0.0,48.336247,20.675526,0.065406,59.931827,0.0,0.0,0.0,1.0,1.0,0.157479,finger_off
1773802809.872,1209,868,0.227881,212.0,28.2,,,0.0,48.533782,20.111939,0.065267,59.827702,0.0,0.0,0.0,1.0,1.0,0.157423,finger_off
1773802809.892,1219,833,0.265585,247.0,28.2,,,0.0,49.006203,19.279292,0.065376,59.964214,0.0,0.0,0.0,1.0,1.0,0.157578,finger_off
1773802809.9121,1216,839,0.26567,247.0,28.2,,,0.0,49.434856,18.543373,0.065486,60.100281,0.0,0.0,0.0,1.0,1.0,0.157734,finger_off
1773802809.9322,1226,869,0.265718,247.0,28.2,,,0.0,49.604479,17.969417,0.065595,60.235906,0.0,0.0,0.0,1.0,1.0,0.157861,finger_off
1773802809.9522,1215,820,0.27983,260.0,28.2,,,0.0,50.238724,17.190177,0.065824,60.485115,0.0,0.0,0.0,1.0,1.0,0.158112,finger_off
1773802809.9723,1214,815,0.285338,265.0,28.2,,,0.0,50.9075,16.346938,0.066103,60.780144,0.0,0.0,0.0,1.0,1.0,0.158389,finger_off
1773802809.9923,1218,827,0.285472,265.0,28.2,,,0.0,51.431581,15.579558,0.066381,61.073218,0.0,0.0,0.0,1.0,1.0,0.158655,finger_off
1773802810.0124,1216,907,0.285493,265.0,28.2,,,0.0,51.457258,15.382373,0.066658,61.364363,0.0,0.0,0.0,1.0,1.0,0.158861,finger_off
1773802810.0324,1198,916,0.285487,265.0,28.2,,,0.0,51.446127,15.163094,0.066933,61.653609,0.0,0.0,0.0,1.0,1.0,0.159049,finger_off
1773802810.0525,1213,926,0.285456,265.0,28.2,,,0.0,51.433689,15.041332,0.067207,61.940981,0.0,0.0,0.0,1.0,1.0,0.159232,finger_off
1773802810.0726,1208,904,0.285469,265.0,28.2,,,0.0,51.343828,14.638406,0.0676,62.32869,0.0,0.0,0.0,1.0,1.0,0.159879,finger_off
1773802810.0926,1210,926,0.285463,265.0,28.2,,,0.0,51.218324,14.381631,0.067982,62.704914,0.0,0.0,0.0,1.0,1.0,0.1605,finger_off
1773802810.1127,1218,909,0.285474,265.0,28.2,,,0.0,51.117363,14.027862,0.068353,63.070071,0.0,0.0,0.0,1.0,1.0,0.161129,finger_off
1773802810.1327,1217,924,0.285461,265.0,28.2,,,0.0,50.994889,13.773464,0.068713,63.424554,0.0,0.0,0.0,1.0,1.0,0.16174,finger_off
1773802810.1528,1223,900,0.285475,265.0,28.2,,,0.0,50.918701,13.382773,0.069063,63.76874,0.0,0.0,0.0,1.0,1.0,0.162366,finger_off
1773802810.1729,1210,917,0.285479,265.0,28.2,,,0.0,50.805212,13.102216,0.069403,64.102986,0.0,0.0,0.0,1.0,1.0,0.162971,finger_off
1773802810.1929,1220,911,0.285485,265.0,28.2,,,0.0,50.702491,12.793803,0.069732,64.427631,0.0,0.0,0.0,1.0,1.0,0.163575,finger_off
1773802810.213,1219,911,0.285493,265.0,28.2,,,0.0,50.600359,12.493176,0.070053,64.742999,0.0,0.0,0.0,1.0,1.0,0.164174,finger_off
1773802810.233,1212,911,0.285501,265.0,28.2,,,0.0,50.498811,12.200081,0.070364,65.049401,0.0,0.0,0.0,1.0,1.0,0.164767,finger_off
1773802810.2531,1199,911,0.285493,265.0,28.2,,,0.0,50.397842,11.914273,0.070667,65.347129,0.0,0.0,0.0,1.0,1.0,0.165354,finger_off
1773802810.2732,1204,912,0.285495,265.0,28.2,,,0.0,50.295598,11.641072,0.070961,65.636466,0.0,0.0,0.0,1.0,1.0,0.165935,finger_off
1773802810.2932,1212,914,0.285493,265.0,28.2,,,0.0,50.190558,11.385528,0.071247,65.917681,0.0,0.0,0.0,1.0,1.0,0.16651,finger_off
1773802810.3133,1205,912,0.285491,265.0,28.2,,,0.0,50.089526,11.125245,0.071525,66.191032,0.0,0.0,0.0,1.0,1.0,0.16708,finger_off
1773802810.3333,1217,901,0.285507,265.0,28.2,,,0.0,50.014105,10.81203,0.071795,66.456764,0.0,0.0,0.0,1.0,1.0,0.167655,finger_off
1773802810.3534,1212,907,0.285503,265.0,28.2,,,0.0,49.923967,10.538521,0.072057,66.715115,0.0,0.0,0.0,1.0,1.0,0.168219,finger_off
1773802810.3735,1209,899,0.285519,265.0,28.2,,,0.0,49.854753,10.229456,0.072313,66.966309,0.0,0.0,0.0,1.0,1.0,0.168785,finger_off
1773802810.3935,1200,908,0.285514,265.0,28.2,,,0.0,49.856801,9.990281,0.072527,67.189561,0.0,0.0,0.0,1.0,1.0,0.168965,finger_off
1773802810.4136,1183,907,0.28552,265.0,28.2,,,0.0,49.827088,9.68072,0.07274,67.411662,0.0,0.0,0.0,1.0,1.0,0.169135,finger_off
1773802810.4336,1206,913,0.285531,265.0,28.2,,,0.0,49.838029,9.535856,0.072953,67.632623,0.0,0.0,0.0,1.0,1.0,0.169322,finger_off
1773802810.4537,1185,868,0.285587,265.0,28.2,,,0.0,49.98407,9.060223,0.073164,67.852455,0.0,0.0,0.0,1.0,1.0,0.16953,finger_off
1773802810.4738,1213,912,0.285602,265.0,28.2,,,0.0,49.992621,8.89389,0.073375,68.071169,0.0,0.0,0.0,1.0,1.0,0.169715,finger_off
1773802810.4938,1206,915,0.285607,265.0,28.2,,,0.0,49.978251,8.688101,0.073586,68.288776,0.0,0.0,0.0,1.0,1.0,0.169887,finger_off
1773802810.5139,1202,908,0.285616,265.0,28.2,,,0.0,49.995455,8.507712,0.073795,68.505286,0.0,0.0,0.0,1.0,1.0,0.170075,finger_off
1773802810.5339,1209,901,0.285628,265.0,28.2,,,0.0,49.995455,8.200285,0.074003,68.72071,0.0,0.0,0.0,1.0,1.0,0.170254,finger_off
1773802810.554,1209,914,0.285627,265.0,28.2,,,0.0,50.004598,8.068544,0.074211,68.935057,0.0,0.0,0.0,1.0,1.0,0.17044,finger_off
1773802810.5741,1225,913,0.285638,265.0,28.2,,,0.0,49.988787,7.845593,0.074418,69.148338,0.0,0.0,0.0,1.0,1.0,0.170613,finger_off
1773802810.5941,1207,917,0.285638,265.0,28.2,,,0.0,49.988787,7.705084,0.074623,69.360564,0.0,0.0,0.0,1.0,1.0,0.170792,finger_off
1773802810.6142,1230,917,0.285633,265.0,28.2,,,0.0,49.975909,7.524098,0.074828,69.571742,0.0,0.0,0.0,1.0,1.0,0.170964,finger_off
1773802810.6342,1217,916,0.285623,265.0,28.2,,,0.0,49.960133,7.327846,0.075032,69.781883,0.0,0.0,0.0,1.0,1.0,0.171136,finger_off
1773802810.6543,1217,907,0.285628,265.0,28.2,,,0.0,49.924016,7.018568,0.075235,69.990997,0.0,0.0,0.0,1.0,1.0,0.171304,finger_off
1773802810.6744,1202,900,0.285638,265.0,28.2,,,0.0,49.951242,6.765936,0.075438,70.199092,0.0,0.0,0.0,1.0,1.0,0.171493,finger_off
1773802810.6944,1215,919,0.285639,265.0,28.2,,,0.0,49.946254,6.627223,0.075639,70.406177,0.0,0.0,0.0,1.0,1.0,0.171669,finger_off
1773802810.7145,1209,898,0.285639,265.0,28.2,,,0.0,49.993533,6.432923,0.07584,70.612262,0.0,0.0,0.0,1.0,1.0,0.171871,finger_off
1773802810.7345,1220,907,0.285655,265.0,28.2,,,0.0,50.014668,6.26579,0.07604,70.817354,0.0,0.0,0.0,1.0,1.0,0.172062,finger_off
1773802810.7546,1210,916,0.285645,265.0,28.2,,,0.0,50.018213,6.135365,0.076239,71.021463,0.0,0.0,0.0,1.0,1.0,0.172244,finger_off
1773802810.7747,1209,910,0.285654,265.0,28.2,,,0.0,50.035877,6.005965,0.076437,71.224598,0.0,0.0,0.0,1.0,1.0,0.172436,finger_off
1773802810.7947,1221,910,0.28565,265.0,28.2,,,0.0,50.048923,5.846554,0.076635,71.426766,0.0,0.0,0.0,1.0,1.0,0.172623,finger_off
1773802810.8148,1224,914,0.285654,265.0,28.2,,,0.0,50.048923,5.682272,0.076831,71.627975,0.0,0.0,0.0,1.0,1.0,0.172802,finger_off
1773802810.8349,1224,908,0.285663,265.0,28.2,,,0.0,50.052835,5.466904,0.077027,71.828234,0.0,0.0,0.0,1.0,1.0,0.172983,finger_off
1773802810.8549,1222,912,0.285644,265.0,28.2,,,0.0,50.04538,5.261704,0.077222,72.02755,0.0,0.0,0.0,1.0,1.0,0.173159,finger_off
1773802810.875,1208,905,0.28565,265.0,28.2,,,0.0,50.072208,5.099276,0.077417,72.225932,0.0,0.0,0.0,1.0,1.0,0.173353,finger_off
1773802810.895,1211,912,0.285638,265.0,28.2,,,0.0,50.075364,4.92637,0.07761,72.423387,0.0,0.0,0.0,1.0,1.0,0.173534,finger_off
1773802810.9151,1213,905,0.285644,265.0,28.2,,,0.0,50.101331,4.760149,0.077803,72.619923,0.0,0.0,0.0,1.0,1.0,0.173728,finger_off
1773802810.9352,1199,923,0.285622,265.0,28.2,,,0.0,50.0723,4.591547,0.077995,72.815547,0.0,0.0,0.0,1.0,1.0,0.173891,finger_off
1773802810.9552,1217,918,0.285624,265.0,28.2,,,0.0,50.068533,4.454558,0.078186,73.010266,0.0,0.0,0.0,1.0,1.0,0.174068,finger_off
1773802810.9753,1212,918,0.285619,265.0,28.2,,,0.0,50.054709,4.285818,0.078377,73.204087,0.0,0.0,0.0,1.0,1.0,0.174239,finger_off
1773802810.9954,1217,919,0.285612,265.0,28.2,,,0.0,50.031186,4.100484,0.078566,73.397019,0.0,0.0,0.0,1.0,1.0,0.174406,finger_off
1773802811.0154,1214,911,0.285626,265.0,28.2,,,0.0,50.016473,3.868543,0.078755,73.589067,0.0,0.0,0.0,1.0,1.0,0.174579,finger_off
1773802811.0355,1215,911,0.285624,265.0,28.2,,,0.0,50.028723,3.720976,0.079098,73.91405,0.0,0.0,0.0,1.0,1.0,0.17504,finger_off
1773802811.3912,1210,902,0.28564,265.0,28.2,,,0.0,51.684953,2.334026,0.082458,77.082654,0.0,0.0,0.0,1.0,1.0,0.174298,finger_off
