timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928651.2932,96714,88626,0.064384,5910.0,30.1,81.74,89.26,2.994372,1491.568243,-1008.879635,0.006405,627.478345,0.0,0.0,1.0,0.0,0.0,0.078346,poor_contact
1773928651.3132,96647,88560,0.06512,5976.0,30.1,81.74,89.87,3.07236,1499.314541,-1009.853691,0.006432,631.243973,0.0,0.0,1.0,0.0,0.0,0.078294,poor_contact
1773928651.3333,96597,88450,0.066336,6086.0,30.1,81.74,90.04,3.146886,1507.787437,-1011.330284,0.006448,633.966803,0.0,0.0,1.0,0.0,0.0,0.078249,poor_contact
1773928651.3534,96653,88371,0.067215,6165.0,30.1,81.74,90.3,3.218225,1516.711462,-1013.106279,0.006459,636.005689,0.0,0.0,1.0,0.0,0.0,0.078209,poor_contact
1773928651.3734,96728,88342,0.067549,6194.0,30.1,81.74,90.81,3.286614,1525.634465,-1014.87887,0.006467,637.776544,0.0,0.0,1.0,0.0,0.0,0.078171,poor_contact
1773928651.3935,96694,88263,0.068428,6273.0,30.1,81.74,91.11,3.352264,1535.002411,-1016.934677,0.00647,638.966745,0.0,0.0,1.0,0.0,0.0,0.078138,poor_contact
1773928651.4135,96574,88276,0.068446,6273.0,30.1,81.74,91.02,3.415363,1543.986867,-1018.739762,0.006472,640.117525,0.0,0.0,1.0,0.0,0.0,0.078105,poor_contact
1773928651.4336,96487,88346,0.068464,6273.0,30.1,81.74,90.71,3.476077,1552.115007,-1019.983961,0.006474,641.229993,0.0,0.0,1.0,0.0,0.0,0.078072,poor_contact
1773928651.4537,96367,88290,0.068482,6273.0,30.1,81.74,90.26,3.534555,1560.48639,-1021.389015,0.006476,642.305221,0.0,0.0,1.0,0.0,0.0,0.07804,poor_contact
1773928651.4737,96216,88087,0.070422,6449.0,30.1,81.74,90.26,3.590932,1570.387647,-1023.755742,0.00647,642.382721,0.0,0.0,1.0,0.0,0.0,0.078018,poor_contact
1773928651.4938,95954,87729,0.074352,6807.0,30.1,81.74,90.41,3.64533,1583.36511,-1027.888291,0.006455,641.198797,0.0,0.0,1.0,0.0,0.0,0.078016,poor_contact
1773928651.5138,95552,87347,0.078548,7189.0,30.1,81.74,90.17,3.697859,1599.88624,-1033.846042,0.006444,639.724827,0.0,0.0,1.0,0.0,0.0,0.078035,poor_contact
1773928651.5339,95316,87085,0.081436,7451.0,30.1,81.74,90.13,3.748621,1618.776741,-1040.918496,0.006442,638.669484,0.0,0.0,1.0,0.0,0.0,0.078069,poor_contact
1773928651.5539,95367,87039,0.081813,7483.0,30.1,81.74,90.22,3.797709,1637.586414,-1047.923631,0.006442,637.701533,0.0,0.0,1.0,0.0,0.0,0.078104,poor_contact
1773928651.574,95451,87033,0.081905,7489.0,30.1,81.74,90.24,3.822121,1644.268528,-1050.964453,0.006399,634.444503,0.0,0.0,1.0,0.0,0.0,0.078204,poor_contact
1773928651.5941,95445,87008,0.082205,7514.0,30.1,81.74,90.31,3.846347,1651.330573,-1054.251816,0.006356,631.174206,0.0,0.0,1.0,0.0,0.0,0.078305,poor_contact
1773928651.6141,95510,87019,0.082231,7514.0,30.1,82.87,90.31,3.858074,1658.950224,-1057.932646,0.006312,627.817944,0.0,0.0,1.0,0.0,0.0,0.078405,poor_contact
1773928651.6342,95475,86975,0.082619,7547.0,30.1,82.87,91.25,3.869756,1668.331213,-1062.696747,0.006284,625.694556,0.0,0.0,1.0,0.0,0.0,0.078498,poor_contact
1773928651.6542,95451,86940,0.083029,7582.0,30.1,82.87,91.34,3.881395,1678.941598,-1068.297349,0.006272,624.709967,0.0,0.0,1.0,0.0,0.0,0.078582,poor_contact
1773928651.6743,95455,86905,0.082794,7558.0,30.1,82.87,91.29,3.89299,1690.123975,-1074.339338,0.006266,624.121807,0.0,0.0,1.0,0.0,0.0,0.078659,poor_contact
1773928651.6944,95566,86992,0.082788,7555.0,30.1,82.87,91.28,3.93214,1699.2623,-1079.289234,0.006258,623.490104,0.0,0.0,1.0,0.0,0.0,0.078736,poor_contact
1773928651.7144,95589,87020,0.082815,7555.0,30.1,82.87,91.28,3.970269,1707.37967,-1083.707734,0.00625,622.824032,0.0,0.0,1.0,0.0,0.0,0.078813,poor_contact
1773928651.7345,95601,87078,0.082842,7555.0,30.1,82.87,91.28,4.007406,1714.21323,-1087.452234,0.006241,622.123481,0.0,0.0,1.0,0.0,0.0,0.07889,poor_contact
1773928651.7545,95720,87223,0.082868,7555.0,30.1,82.87,91.28,4.043577,1719.289145,-1090.282604,0.006232,621.388335,0.0,0.0,1.0,0.0,0.0,0.078967,poor_contact
1773928651.7746,95780,87197,0.082894,7555.0,30.1,82.87,91.29,4.07881,1724.028811,-1092.933651,0.006223,620.61847,0.0,0.0,1.0,0.0,0.0,0.079043,poor_contact
1773928651.7946,95831,87144,0.082921,7555.0,30.1,82.87,91.29,4.113128,1728.211727,-1095.245422,0.006212,619.813759,0.0,0.0,1.0,0.0,0.0,0.07912,poor_contact
1773928651.8147,95799,87118,0.082947,7555.0,30.1,82.87,91.31,4.146553,1731.799193,-1097.221752,0.006201,618.974063,0.0,0.0,1.0,0.0,0.0,0.079197,poor_contact
1773928651.8348,95758,87162,0.082974,7555.0,30.1,82.87,91.71,4.179108,1734.52963,-1098.741907,0.00619,618.099242,0.0,0.0,1.0,0.0,0.0,0.079274,poor_contact
1773928651.8548,95795,87195,0.083,7555.0,30.1,82.87,92.13,4.210812,1737.071907,-1100.20597,0.006178,617.189145,0.0,0.0,1.0,0.0,0.0,0.079351,poor_contact
1773928651.8749,95859,87248,0.083025,7555.0,30.1,82.87,92.13,4.241684,1739.095225,-1101.410237,0.006165,616.243616,0.0,0.0,1.0,0.0,0.0,0.079427,poor_contact
1773928651.8949,95803,87133,0.083051,7555.0,30.1,82.87,92.13,4.271743,1741.549237,-1102.879966,0.006152,615.262492,0.0,0.0,1.0,0.0,0.0,0.079504,poor_contact
1773928651.915,95721,87075,0.083078,7555.0,30.1,82.87,92.13,4.301006,1743.365537,-1103.975699,0.006138,614.245602,0.0,0.0,1.0,0.0,0.0,0.079582,poor_contact
1773928651.935,95604,86977,0.083104,7555.0,30.1,82.87,92.14,4.329488,1745.956744,-1105.545596,0.006124,613.192769,0.0,0.0,1.0,0.0,0.0,0.079659,poor_contact
1773928651.9551,95519,86983,0.083131,7555.0,30.1,82.87,92.14,4.357205,1748.664516,-1107.238634,0.006109,612.14246,0.0,0.0,1.0,0.0,0.0,0.079736,poor_contact
1773928651.9752,95577,87113,0.083157,7555.0,30.1,82.87,92.14,4.384171,1750.175548,-1108.284092,0.006098,611.320213,0.0,0.0,1.0,0.0,0.0,0.07981,poor_contact
1773928651.9952,95711,87245,0.083182,7555.0,30.1,82.87,92.14,4.410401,1750.228947,-1108.474867,0.006088,610.541311,0.0,0.0,1.0,0.0,0.0,0.079882,poor_contact
1773928652.0153,95670,87137,0.083209,7555.0,30.1,82.87,92.25,4.435907,1750.36634,-1108.742036,0.006077,609.732432,0.0,0.0,1.0,0.0,0.0,0.079954,poor_contact
1773928652.0353,95637,87081,0.083236,7555.0,30.1,82.87,92.43,4.460702,1750.504122,-1109.03701,0.006065,608.893458,0.0,0.0,1.0,0.0,0.0,0.080027,poor_contact
1773928652.0554,95540,87044,0.082811,7514.0,30.1,82.87,92.33,4.484797,1750.587679,-1109.328188,0.006051,607.928828,0.0,0.0,1.0,0.0,0.0,0.080098,poor_contact
1773928652.0755,95495,87114,0.081956,7434.0,30.1,82.87,92.15,4.508204,1749.202153,-1108.75778,0.006032,606.788763,0.0,0.0,1.0,0.0,0.0,0.080165,poor_contact
1773928652.0955,95583,87194,0.081849,7422.0,30.1,82.87,92.12,4.530934,1746.853778,-1107.615928,0.006013,605.607017,0.0,0.0,1.0,0.0,0.0,0.08023,poor_contact
1773928652.1156,95666,87315,0.081775,7413.0,30.1,82.87,92.24,4.552996,1742.453772,-1105.221679,0.005993,604.389392,0.0,0.0,1.0,0.0,0.0,0.080295,poor_contact
1773928652.1356,95656,87305,0.081745,7408.0,30.1,82.87,92.23,4.5744,1736.508779,-1101.969624,0.005973,603.142031,0.0,0.0,1.0,0.0,0.0,0.080361,poor_contact
1773928652.1557,95593,87268,0.081771,7408.0,30.1,82.87,92.24,4.595156,1730.972958,-1098.988098,0.005952,601.871462,0.0,0.0,1.0,0.0,0.0,0.080426,poor_contact
1773928652.1757,95491,87191,0.081796,7408.0,30.1,82.87,92.24,4.615272,1726.230239,-1096.523761,0.00593,600.577538,0.0,0.0,1.0,0.0,0.0,0.080492,poor_contact
1773928652.1958,95451,87165,0.081822,7408.0,30.1,82.87,92.24,4.634756,1726.486569,-1097.201805,0.005934,600.653265,0.0,0.0,1.0,0.0,0.0,0.080527,poor_contact
1773928652.2159,95408,87109,0.081848,7408.0,30.1,82.87,92.28,4.653617,1727.12703,-1098.171478,0.005938,600.745069,0.0,0.0,1.0,0.0,0.0,0.08056,poor_contact
1773928652.5725,95368,87055,0.081774,7399.0,30.1,82.87,92.86,4.852344,1602.337885,-1089.454059,0.006161,620.079179,0.0,0.0,1.0,0.0,0.0,0.080593,poor_contact
1773928652.5925,95406,87029,0.080828,7311.0,30.1,82.87,93.26,4.876977,1604.966062,-1090.457005,0.006153,617.980486,0.0,0.0,1.0,0.0,0.0,0.08058,poor_contact
1773928652.6126,95471,87048,0.079161,7158.0,30.1,82.87,92.9,4.901156,1606.798452,-1090.881154,0.006142,615.848757,0.0,0.0,1.0,0.0,0.0,0.080559,poor_contact
1773928652.6327,95565,87203,0.076641,6928.0,30.1,82.87,92.34,4.924889,1606.583341,-1089.682012,0.00613,614.021308,0.0,0.0,1.0,0.0,0.0,0.080524,poor_contact
1773928652.6527,95595,87327,0.075402,6814.0,30.1,82.87,92.04,4.94818,1605.889319,-1088.100182,0.006118,612.288454,0.0,0.0,1.0,0.0,0.0,0.08048,poor_contact
1773928652.6728,95565,87360,0.075423,6814.0,30.1,82.87,92.04,4.971038,1604.651536,-1086.114521,0.006105,610.449113,0.0,0.0,1.0,0.0,0.0,0.080435,poor_contact
1773928652.6928,95372,87168,0.075444,6814.0,30.1,82.87,92.05,4.993467,1603.933172,-1084.740136,0.006092,608.546634,0.0,0.0,1.0,0.0,0.0,0.080392,poor_contact
1773928652.7129,95266,87046,0.075466,6814.0,30.1,82.87,91.88,5.015474,1603.816702,-1083.963828,0.006078,606.580422,0.0,0.0,1.0,0.0,0.0,0.080349,poor_contact
1773928652.7329,95263,86961,0.075488,6814.0,30.1,82.87,91.87,5.031165,1603.705154,-1083.283228,0.006064,604.549856,0.0,0.0,1.0,0.0,0.0,0.080306,poor_contact
1773928652.753,95292,86911,0.075511,6814.0,30.1,82.87,91.87,5.04627,1604.388037,-1083.309265,0.006049,602.413814,0.0,0.0,1.0,0.0,0.0,0.080263,poor_contact
1773928652.7731,95274,86885,0.075755,6834.0,30.1,82.87,91.93,5.060795,1605.506373,-1083.764365,0.006028,599.569182,0.0,0.0,1.0,0.0,0.0,0.080216,poor_contact
1773928652.7931,95228,86881,0.075822,6838.0,30.1,82.87,91.82,5.074744,1606.400062,-1084.113953,0.006006,596.479828,0.0,0.0,1.0,0.0,0.0,0.080169,poor_contact
1773928652.8132,95181,86955,0.075844,6838.0,30.1,70.84,91.67,5.233865,1606.726185,-1084.077938,0.005979,592.85972,0.0,0.0,1.0,0.0,0.0,0.080117,poor_contact
1773928652.8332,95200,87031,0.075745,6827.0,30.1,70.84,91.64,5.385939,1606.691534,-1083.811457,0.005946,588.477335,0.0,0.0,1.0,0.0,0.0,0.08006,poor_contact
1773928652.8533,95269,87145,0.075534,6806.0,30.1,70.84,91.58,5.531548,1605.909026,-1082.952185,0.005906,583.473779,0.0,0.0,1.0,0.0,0.0,0.079998,poor_contact
1773928652.8733,95356,87181,0.075556,6806.0,30.1,70.84,91.58,5.67119,1604.427015,-1081.545635,0.005866,578.330533,0.0,0.0,1.0,0.0,0.0,0.079935,poor_contact
1773928652.8934,95414,87203,0.075577,6806.0,30.1,70.84,91.59,5.805296,1601.851883,-1079.272531,0.005825,573.043836,0.0,0.0,1.0,0.0,0.0,0.079872,poor_contact
1773928652.9135,95481,87275,0.075598,6806.0,30.1,70.84,91.59,5.93424,1596.742106,-1074.973004,0.005783,567.609679,0.0,0.0,1.0,0.0,0.0,0.07981,poor_contact
1773928652.9335,95538,87318,0.075619,6806.0,30.1,70.84,91.59,6.058353,1589.241533,-1068.911052,0.00574,562.023786,0.0,0.0,1.0,0.0,0.0,0.079749,poor_contact
1773928652.9536,95533,87265,0.075641,6806.0,30.1,70.84,91.59,6.177926,1581.214203,-1062.640341,0.005695,556.281585,0.0,0.0,1.0,0.0,0.0,0.079688,poor_contact
1773928652.9736,95462,87206,0.075662,6806.0,30.1,70.84,91.59,6.293217,1573.485909,-1056.734868,0.00565,550.378184,0.0,0.0,1.0,0.0,0.0,0.079628,poor_contact
1773928652.9937,95437,87152,0.075683,6806.0,30.1,70.84,91.59,6.404458,1566.193384,-1051.271253,0.005603,544.308337,0.0,0.0,1.0,0.0,0.0,0.079567,poor_contact
1773928653.0138,95403,87146,0.075704,6806.0,30.1,70.84,91.6,6.511856,1560.62974,-1047.087668,0.005555,538.066413,0.0,0.0,1.0,0.0,0.0,0.079505,poor_contact
1773928653.0338,95451,87196,0.075726,6806.0,30.1,70.84,91.6,6.615598,1556.028768,-1043.608254,0.005506,531.64635,0.0,0.0,1.0,0.0,0.0,0.079442,poor_contact
1773928653.0539,95479,87217,0.075747,6806.0,30.1,70.84,91.6,6.715854,1552.714689,-1041.201355,0.005433,522.532876,0.0,0.0,1.0,0.0,0.0,0.079367,poor_contact
1773928653.0739,95477,87260,0.075768,6806.0,30.1,70.84,91.6,6.812778,1550.381258,-1039.677229,0.005351,512.350695,0.0,0.0,1.0,0.0,0.0,0.079287,poor_contact
1773928653.094,95438,87316,0.075789,6806.0,30.1,70.84,91.6,6.90651,1549.023113,-1039.126059,0.005245,499.410291,0.0,0.0,1.0,0.0,0.0,0.079198,poor_contact
1773928653.114,95396,87334,0.07581,6806.0,30.1,70.84,91.6,6.997178,1547.745892,-1038.728941,0.005127,485.108462,0.0,0.0,1.0,0.0,0.0,0.079105,poor_contact
1773928653.1341,95459,87405,0.07583,6806.0,30.1,70.84,91.6,7.0849,1545.088126,-1036.966561,0.005004,470.169889,0.0,0.0,1.0,0.0,0.0,0.079013,poor_contact
1773928653.1542,95517,87459,0.075082,6737.0,30.1,70.84,91.42,7.169784,1539.98768,-1032.945925,0.004921,459.626632,0.0,0.0,1.0,0.0,0.0,0.078933,poor_contact
1773928653.1742,95560,87463,0.074245,6660.0,30.1,70.84,91.27,7.25193,1532.180467,-1026.762566,0.004919,459.198964,0.0,0.0,1.0,0.0,0.0,0.078905,poor_contact
1773928653.1943,95403,87689,0.068031,6101.0,30.1,70.84,91.65,7.331429,1521.619556,-1017.93266,0.004949,462.847164,0.0,0.0,1.0,0.0,0.0,0.078848,poor_contact
1773928653.2143,95357,87624,0.068047,6101.0,30.1,70.84,91.65,7.408368,1511.219273,-1009.451144,0.004979,466.442234,0.0,0.0,1.0,0.0,0.0,0.078792,poor_contact
1773928653.2344,95290,87579,0.068063,6101.0,30.1,70.84,91.66,7.477403,1510.789372,-1003.01,0.004998,469.699453,0.0,0.0,1.0,0.0,0.0,0.078747,poor_contact
1773928653.2544,95166,87500,0.068079,6101.0,30.1,70.84,91.6,7.544275,1510.708094,-997.14012,0.005016,472.858852,0.0,0.0,1.0,0.0,0.0,0.078703,poor_contact
1773928653.2745,95103,87340,0.068096,6101.0,30.1,70.84,91.36,7.609075,1511.410656,-992.315774,0.005034,475.924128,0.0,0.0,1.0,0.0,0.0,0.07866,poor_contact
1773928653.2946,94969,87209,0.068113,6101.0,30.1,70.84,90.86,7.67189,1512.78763,-988.317092,0.005051,478.898779,0.0,0.0,1.0,0.0,0.0,0.078618,poor_contact
1773928653.3146,94866,87125,0.06813,6101.0,30.1,70.84,90.47,7.732802,1514.589061,-984.827706,0.005067,481.786119,0.0,0.0,1.0,0.0,0.0,0.078577,poor_contact
1773928653.3347,94805,87126,0.068148,6101.0,30.1,80.28,90.25,7.726562,1516.31155,-981.322536,0.005083,484.589293,0.0,0.0,1.0,0.0,0.0,0.078536,poor_contact
1773928653.3547,94811,87194,0.068165,6101.0,30.1,80.28,90.25,7.720255,1517.574515,-977.409876,0.005098,487.311286,0.0,0.0,1.0,0.0,0.0,0.078495,poor_contact
1773928653.3748,94965,87282,0.067993,6084.0,30.1,80.28,90.19,7.713885,1518.300613,-972.991345,0.005114,490.103274,0.0,0.0,1.0,0.0,0.0,0.078453,poor_contact
1773928653.3949,94953,87325,0.066869,5982.0,30.1,80.28,89.86,7.707453,1518.75585,-968.346774,0.005138,493.749713,0.0,0.0,1.0,0.0,0.0,0.078406,poor_contact
1773928653.4149,94950,87354,0.065801,5885.0,30.1,80.28,89.52,7.700962,1519.022819,-963.565739,0.005171,498.253882,0.0,0.0,1.0,0.0,0.0,0.078355,poor_contact
1773928653.435,95018,87389,0.064509,5768.0,30.1,80.28,89.11,7.694413,1519.08075,-958.621029,0.005215,503.879515,0.0,0.0,1.0,0.0,0.0,0.078297,poor_contact
1773928653.4551,95140,87470,0.06383,5706.0,30.1,80.28,88.88,7.68781,1518.729431,-953.264588,0.005265,510.030242,0.0,0.0,1.0,0.0,0.0,0.078236,poor_contact
1773928653.4751,95186,87513,0.06314,5643.0,30.1,80.28,88.65,7.681154,1518.16227,-947.722686,0.00532,516.716993,0.0,0.0,1.0,0.0,0.0,0.078172,poor_contact
1773928653.4952,95126,87491,0.063154,5643.0,30.1,80.28,88.65,7.674448,1517.666933,-942.357015,0.005374,523.184441,0.0,0.0,1.0,0.0,0.0,0.078109,poor_contact
1773928653.5152,95106,87481,0.063168,5643.0,30.1,80.28,88.65,7.667692,1517.190742,-937.097189,0.005426,529.443472,0.0,0.0,1.0,0.0,0.0,0.078046,poor_contact
1773928653.5353,95086,87504,0.061693,5510.0,30.1,80.28,88.14,7.66089,1516.59229,-931.764452,0.005492,537.066774,0.0,0.0,1.0,0.0,0.0,0.077977,poor_contact
1773928653.5554,94961,87467,0.061102,5456.0,30.1,80.28,87.92,7.654044,1516.129332,-926.678604,0.005563,545.09578,0.0,0.0,1.0,0.0,0.0,0.077906,poor_contact
1773928653.5754,94920,87515,0.061115,5456.0,30.1,80.28,87.92,7.650012,1505.676375,-917.936,0.00564,553.026611,0.0,0.0,1.0,0.0,0.0,0.077821,poor_contact
1773928653.5955,94934,87605,0.061128,5456.0,30.1,80.28,87.92,7.645509,1495.611495,-909.176696,0.005716,560.772931,0.0,0.0,1.0,0.0,0.0,0.077735,poor_contact
1773928653.6156,95028,87667,0.06114,5456.0,30.1,80.28,87.92,7.640533,1485.469902,-900.211454,0.00579,568.302725,0.0,0.0,1.0,0.0,0.0,0.07765,poor_contact
1773928653.6356,94989,87569,0.061153,5456.0,30.1,80.28,87.92,7.635083,1475.313355,-891.570386,0.005863,575.891941,0.0,0.0,1.0,0.0,0.0,0.077569,poor_contact
1773928653.6557,94897,87479,0.061166,5456.0,30.1,80.28,87.92,7.629158,1464.891536,-883.075056,0.005935,583.436774,0.0,0.0,1.0,0.0,0.0,0.077491,poor_contact
1773928653.6758,94911,87488,0.061178,5456.0,30.1,80.28,87.92,7.622757,1454.658901,-874.686397,0.006006,590.856174,0.0,0.0,1.0,0.0,0.0,0.077415,poor_contact
1773928653.6958,94906,87451,0.061191,5456.0,30.1,80.28,87.92,7.615879,1445.041098,-866.778589,0.006076,598.210905,0.0,0.0,1.0,0.0,0.0,0.077341,poor_contact
1773928653.7159,94944,87412,0.061204,5456.0,30.1,80.28,87.92,7.608522,1436.126851,-859.408615,0.006144,605.533696,0.0,0.0,1.0,0.0,0.0,0.07727,poor_contact
1773928653.7359,94905,87361,0.061217,5456.0,30.1,80.28,87.92,7.600685,1427.812644,-852.54752,0.006211,612.672475,0.0,0.0,1.0,0.0,0.0,0.0772,poor_contact
1773928653.756,94973,87406,0.061231,5456.0,30.1,80.28,87.92,7.592368,1419.017126,-845.299196,0.006276,619.671508,0.0,0.0,1.0,0.0,0.0,0.07713,poor_contact
1773928653.7761,95027,87425,0.061243,5456.0,30.1,80.28,87.92,7.583567,1410.079518,-837.933007,0.00634,626.500134,0.0,0.0,1.0,0.0,0.0,0.07706,poor_contact
1773928653.7961,94998,87401,0.061256,5456.0,30.1,80.28,87.92,7.574281,1401.587104,-830.913044,0.006403,633.163866,0.0,0.0,1.0,0.0,0.0,0.07699,poor_contact
1773928653.8162,94936,87403,0.061269,5456.0,30.1,80.28,87.92,7.564509,1393.711261,-824.276445,0.006464,639.703194,0.0,0.0,1.0,0.0,0.0,0.07692,poor_contact
1773928653.8363,94943,87499,0.061281,5456.0,30.1,80.28,87.92,7.554249,1385.510105,-817.190677,0.006524,646.088861,0.0,0.0,1.0,0.0,0.0,0.07685,poor_contact
1773928653.8563,95035,87568,0.061293,5456.0,30.1,80.28,87.92,7.545882,1376.450879,-809.394233,0.006583,652.325379,0.0,0.0,1.0,0.0,0.0,0.076779,poor_contact
1773928653.8764,95048,87560,0.061305,5456.0,30.1,80.28,87.92,7.537066,1366.296115,-800.998379,0.006641,658.416986,0.0,0.0,1.0,0.0,0.0,0.076709,poor_contact
1773928653.8965,95023,87583,0.061316,5456.0,30.1,80.28,87.92,7.527798,1355.872136,-792.394167,0.006697,664.407003,0.0,0.0,1.0,0.0,0.0,0.07664,poor_contact
1773928653.9165,94986,87549,0.061328,5456.0,30.1,80.28,87.92,7.518079,1346.663317,-784.617346,0.006752,670.21497,0.0,0.0,1.0,0.0,0.0,0.076569,poor_contact
1773928653.9366,95031,87559,0.061341,5456.0,30.1,80.28,87.92,7.507905,1338.359522,-777.371763,0.006805,675.71297,0.0,0.0,1.0,0.0,0.0,0.076494,poor_contact
1773928653.9566,95022,87488,0.061354,5456.0,30.1,80.28,87.92,7.497276,1330.483174,-770.611605,0.006857,680.966295,0.0,0.0,1.0,0.0,0.0,0.076417,poor_contact
1773928653.9767,95024,87494,0.06094,5418.0,30.1,80.28,87.77,7.486188,1322.36695,-763.693491,0.006911,686.500644,0.0,0.0,1.0,0.0,0.0,0.076339,poor_contact
1773928653.9968,95120,87570,0.060334,5363.0,30.1,80.28,87.54,7.47464,1313.396274,-756.031645,0.006969,692.395164,0.0,0.0,1.0,0.0,0.0,0.076258,poor_contact
1773928654.0168,95214,87693,0.057781,5135.0,30.1,80.28,87.53,7.462631,1303.367971,-747.345411,0.007051,700.388965,0.0,0.0,1.0,0.0,0.0,0.076164,poor_contact
1773928654.0369,95291,87866,0.056565,5026.0,30.1,80.28,88.0,7.450157,1292.904985,-737.78402,0.007143,709.340923,0.0,0.0,1.0,0.0,0.0,0.076064,poor_contact
1773928654.057,95249,87955,0.056575,5026.0,30.1,80.28,88.42,7.437216,1283.269642,-728.378295,0.007232,717.804794,0.0,0.0,1.0,0.0,0.0,0.07596,poor_contact
1773928654.077,95179,87895,0.056584,5026.0,30.1,80.28,88.66,7.423806,1275.267471,-720.252193,0.007311,725.168566,0.0,0.0,1.0,0.0,0.0,0.075843,poor_contact
1773928654.0971,95017,87741,0.056594,5026.0,30.1,80.28,88.82,7.409924,1268.407709,-713.456549,0.007389,732.356968,0.0,0.0,1.0,0.0,0.0,0.075728,poor_contact
1773928654.1171,95005,87617,0.056603,5026.0,30.1,80.28,88.81,7.395568,1261.790015,-707.22952,0.007467,739.681206,0.0,0.0,1.0,0.0,0.0,0.075617,poor_contact
1773928654.1372,94901,87522,0.056612,5026.0,30.1,80.28,88.81,7.380735,1255.046727,-701.20155,0.007546,747.21142,0.0,0.0,1.0,0.0,0.0,0.075513,poor_contact
1773928654.1573,94716,87374,0.056622,5026.0,30.1,80.28,88.41,7.365423,1247.229202,-694.899199,0.007624,754.735073,0.0,0.0,1.0,0.0,0.0,0.075413,poor_contact
1773928654.1773,94595,87198,0.056633,5026.0,30.1,80.28,87.86,7.349627,1238.606144,-688.585637,0.007704,762.558949,0.0,0.0,1.0,0.0,0.0,0.075325,poor_contact
1773928654.1974,94550,87202,0.056644,5026.0,30.1,73.69,87.65,7.364077,1234.047162,-684.874248,0.007779,769.764272,0.0,0.0,1.0,0.0,0.0,0.075225,poor_contact
1773928654.2175,94638,87283,0.056374,5001.0,30.1,73.69,87.54,7.377448,1228.875867,-680.552878,0.007855,777.019309,0.0,0.0,1.0,0.0,0.0,0.075124,poor_contact
1773928654.5742,94778,87353,0.055551,4927.0,30.1,73.69,87.2,7.155044,1151.421921,-652.888901,0.00809,788.893394,0.0,0.0,1.0,0.0,0.0,0.07447,poor_contact
1773928654.5942,94842,87355,0.054209,4807.0,30.1,73.69,86.63,7.150198,1146.39887,-646.077017,0.008174,796.541717,0.0,0.0,1.0,0.0,0.0,0.074335,poor_contact
1773928654.6143,94786,87290,0.054119,4798.0,30.1,73.69,86.59,7.143935,1141.875315,-639.981264,0.008254,803.741409,0.0,0.0,1.0,0.0,0.0,0.074196,poor_contact
1773928654.6343,94796,87307,0.054129,4798.0,30.1,73.69,86.59,7.136251,1136.750469,-633.357007,0.008335,811.146124,0.0,0.0,1.0,0.0,0.0,0.074062,poor_contact
1773928654.6544,94856,87262,0.05414,4798.0,30.1,73.69,86.59,7.127141,1132.400082,-627.599159,0.008417,818.661807,0.0,0.0,1.0,0.0,0.0,0.073933,poor_contact
1773928654.6745,94858,87300,0.053462,4737.0,30.1,74.98,86.29,7.108753,1127.446056,-621.227635,0.00851,827.341419,0.0,0.0,1.0,0.0,0.0,0.073812,poor_contact
1773928654.6945,94822,87253,0.052491,4650.0,30.1,74.98,85.85,7.089072,1122.110011,-614.748549,0.008614,837.305078,0.0,0.0,1.0,0.0,0.0,0.073698,poor_contact
1773928654.7146,94780,87183,0.051417,4554.0,30.1,74.98,85.75,7.068086,1115.733686,-607.748917,0.008729,848.129227,0.0,0.0,1.0,0.0,0.0,0.073581,poor_contact
1773928654.7346,94795,87213,0.050546,4476.0,30.1,74.98,85.83,7.045784,1108.544571,-600.07811,0.00885,859.559124,0.0,0.0,1.0,0.0,0.0,0.07346,poor_contact
1773928654.7547,94893,87205,0.050555,4476.0,30.1,74.98,86.21,7.022153,1102.521872,-593.338737,0.008969,870.681306,0.0,0.0,1.0,0.0,0.0,0.073338,poor_contact
1773928654.7747,94927,87151,0.050271,4450.0,30.1,74.98,86.07,6.997181,1098.036506,-588.054128,0.009087,881.657209,0.0,0.0,1.0,0.0,0.0,0.073211,poor_contact
1773928654.7948,94906,87071,0.049456,4377.0,30.1,74.98,85.9,6.970852,1095.0171,-584.329946,0.009207,892.631997,0.0,0.0,1.0,0.0,0.0,0.073068,poor_contact
