timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928427.9156,114257,133186,0.022382,2974.0,30.1,67.9,92.93,3.204185,551.941976,-107.835625,0.027298,3678.791097,0.0,0.0,1.0,0.0,0.0,0.032481,good_contact
1773928427.9356,114275,133235,0.022382,2974.0,30.1,67.9,92.93,3.248212,544.920277,-94.945778,0.015798,2133.607675,0.0,0.0,1.0,0.0,0.0,0.030833,good_contact
1773928427.9557,114290,133247,0.022382,2974.0,30.1,67.9,92.93,3.297773,545.207735,-89.712606,0.015769,2129.721812,0.0,0.0,1.0,0.0,0.0,0.03079,good_contact
1773928427.9757,114309,133288,0.022383,2974.0,30.1,67.9,92.93,3.34556,545.706019,-84.379994,0.01574,2125.853191,0.0,0.0,1.0,0.0,0.0,0.030748,good_contact
1773928427.9958,114330,133339,0.022383,2974.0,30.1,67.9,92.93,3.391671,546.484864,-78.891961,0.015711,2122.001759,0.0,0.0,1.0,0.0,0.0,0.030706,good_contact
1773928428.0158,114344,133396,0.022384,2974.0,30.1,67.9,92.93,3.436196,547.597576,-73.219912,0.015682,2118.167459,0.0,0.0,1.0,0.0,0.0,0.030664,good_contact
1773928428.0359,114320,133376,0.022385,2974.0,30.1,67.9,92.93,3.479217,548.543982,-67.835136,0.015654,2114.350233,0.0,0.0,1.0,0.0,0.0,0.030623,good_contact
1773928428.056,114252,133202,0.022385,2974.0,30.1,67.9,92.93,3.520811,548.493586,-63.640656,0.015626,2110.55002,0.0,0.0,1.0,0.0,0.0,0.030582,good_contact
1773928428.076,114173,132936,0.022386,2974.0,30.1,67.9,92.93,3.561047,547.484297,-61.12754,0.015597,2106.766758,0.0,0.0,1.0,0.0,0.0,0.030542,good_contact
1773928428.0961,114056,132629,0.022387,2974.0,30.1,67.9,92.93,3.599991,546.166464,-60.464671,0.015569,2103.000384,0.0,0.0,1.0,0.0,0.0,0.030503,good_contact
1773928428.1161,113956,132354,0.022389,2974.0,30.1,67.9,92.93,3.637702,545.280138,-61.392713,0.015541,2099.250833,0.0,0.0,1.0,0.0,0.0,0.030465,good_contact
1773928428.1362,113866,132131,0.02239,2974.0,30.1,67.9,92.93,3.674236,545.21995,-63.551696,0.015514,2095.518038,0.0,0.0,1.0,0.0,0.0,0.030427,good_contact
1773928428.1563,113774,131933,0.022392,2974.0,30.1,67.9,92.58,3.709645,546.232355,-66.751228,0.015486,2091.801931,0.0,0.0,1.0,0.0,0.0,0.030389,good_contact
1773928428.1763,113725,131829,0.022394,2974.0,30.1,67.9,92.1,3.743978,547.908421,-70.42707,0.015458,2088.102444,0.0,0.0,1.0,0.0,0.0,0.030353,good_contact
1773928428.1964,113700,131753,0.022396,2974.0,30.1,67.9,91.86,3.777281,550.096493,-74.405775,0.015431,2084.419505,0.0,0.0,1.0,0.0,0.0,0.030316,good_contact
1773928428.2164,113686,131707,0.022398,2974.0,30.1,67.9,91.72,3.809596,552.581388,-78.511571,0.015403,2080.753043,0.0,0.0,1.0,0.0,0.0,0.03028,good_contact
1773928428.2365,113669,131684,0.021533,2859.0,30.1,67.9,91.41,3.840962,555.180436,-82.615007,0.015378,2077.386233,0.0,0.0,1.0,0.0,0.0,0.03024,good_contact
1773928428.2566,113654,131666,0.019976,2652.0,30.1,67.9,90.5,3.871419,557.852043,-86.688745,0.015358,2074.611523,0.0,0.0,1.0,0.0,0.0,0.030194,good_contact
1773928428.2766,113660,131723,0.019307,2563.0,30.1,77.18,91.14,3.863332,560.00815,-90.337982,0.015339,2072.116402,0.0,0.0,1.0,0.0,0.0,0.030144,good_contact
1773928428.2967,113687,131823,0.019308,2563.0,30.1,77.18,91.86,3.84836,554.35448,-87.30273,0.007916,1074.281398,0.0,0.0,1.0,0.0,0.0,0.029188,good_contact
1773928428.3168,113754,131959,0.019309,2563.0,30.1,77.18,91.86,3.833244,547.029317,-83.200233,0.006234,847.675709,0.0,0.0,1.0,0.0,0.0,0.028804,good_contact
1773928428.3368,113783,132090,0.01931,2563.0,30.1,77.18,91.86,3.817982,538.279967,-78.115321,0.006264,851.653946,0.0,0.0,1.0,0.0,0.0,0.028751,good_contact
1773928428.3569,113840,132193,0.019311,2563.0,30.1,77.18,91.86,3.802572,528.222434,-72.176048,0.006293,855.550752,0.0,0.0,1.0,0.0,0.0,0.028698,good_contact
1773928428.3769,113865,132268,0.019311,2563.0,30.1,77.18,91.86,3.787013,517.654469,-65.783252,0.006321,859.367233,0.0,0.0,1.0,0.0,0.0,0.028644,good_contact
1773928428.397,113874,132312,0.019312,2563.0,30.1,77.18,91.86,3.771301,508.474317,-59.762079,0.006349,863.104457,0.0,0.0,1.0,0.0,0.0,0.028591,good_contact
1773928428.4171,113908,132383,0.019312,2563.0,30.1,77.18,91.86,3.755437,501.23442,-54.252167,0.006377,866.763448,0.0,0.0,1.0,0.0,0.0,0.028537,good_contact
1773928428.4371,113903,132427,0.019313,2563.0,30.1,77.18,91.86,3.739417,496.45991,-49.739649,0.006404,870.345192,0.0,0.0,1.0,0.0,0.0,0.028482,good_contact
1773928428.4572,113931,132492,0.019313,2563.0,30.1,77.18,91.86,3.72324,493.544435,-46.044182,0.00643,873.85064,0.0,0.0,1.0,0.0,0.0,0.028428,good_contact
1773928428.4773,113961,132562,0.019313,2563.0,30.1,77.18,91.86,3.706903,491.930438,-43.022934,0.006456,877.280706,0.0,0.0,1.0,0.0,0.0,0.028373,good_contact
1773928428.4973,113973,132657,0.019314,2563.0,30.1,77.18,91.86,3.690405,491.08866,-40.275201,0.00648,880.526036,0.0,0.0,1.0,0.0,0.0,0.028316,good_contact
1773928428.5174,114026,132748,0.019314,2563.0,30.1,77.18,91.85,3.673743,490.821726,-37.712581,0.006502,883.342207,0.0,0.0,1.0,0.0,0.0,0.028255,good_contact
1773928428.5374,114055,132839,0.019314,2563.0,30.1,77.18,91.85,3.656915,490.998834,-35.193595,0.00652,885.739078,0.0,0.0,1.0,0.0,0.0,0.02819,good_contact
1773928428.5575,114079,132919,0.019314,2563.0,30.1,77.18,91.85,3.639919,491.495223,-32.502846,0.006537,887.876022,0.0,0.0,1.0,0.0,0.0,0.028123,good_contact
1773928428.5776,114111,133010,0.019314,2563.0,30.1,77.18,91.85,3.622753,492.390599,-29.575609,0.006551,889.750613,0.0,0.0,1.0,0.0,0.0,0.028054,good_contact
1773928428.5976,114149,133090,0.019315,2563.0,30.1,77.18,91.85,3.605413,493.661441,-26.336574,0.006565,891.466356,0.0,0.0,1.0,0.0,0.0,0.027985,good_contact
1773928428.6177,114167,133146,0.019315,2563.0,30.1,77.18,91.85,3.592928,495.192624,-22.738159,0.006578,893.085952,0.0,0.0,1.0,0.0,0.0,0.027916,good_contact
1773928428.6377,114196,133223,0.019315,2563.0,30.1,77.18,91.85,3.580174,497.030234,-18.333498,0.00659,894.609924,0.0,0.0,1.0,0.0,0.0,0.027847,good_contact
1773928428.6578,114232,133256,0.019315,2563.0,30.1,77.18,91.85,3.567148,498.983991,-13.594064,0.006601,896.038759,0.0,0.0,1.0,0.0,0.0,0.027778,good_contact
1773928428.6779,114244,133345,0.019315,2563.0,30.1,77.18,91.85,3.553847,501.40107,-8.160571,0.006612,897.372912,0.0,0.0,1.0,0.0,0.0,0.027709,good_contact
1773928428.6979,114271,133391,0.019315,2563.0,30.1,77.18,91.85,3.540267,504.048417,-2.356649,0.006622,898.612805,0.0,0.0,1.0,0.0,0.0,0.027639,good_contact
1773928428.718,114304,133462,0.019315,2563.0,30.1,77.18,91.85,3.526407,507.162186,3.893395,0.006631,899.758827,0.0,0.0,1.0,0.0,0.0,0.02757,good_contact
1773928428.7381,114319,133503,0.019315,2563.0,30.1,77.18,91.85,3.512261,510.528789,10.414863,0.006639,900.811337,0.0,0.0,1.0,0.0,0.0,0.027501,good_contact
1773928428.7581,114333,133552,0.019315,2563.0,30.1,77.18,91.85,3.497828,514.252349,17.201543,0.006647,901.770662,0.0,0.0,1.0,0.0,0.0,0.027432,good_contact
1773928428.7782,114349,133593,0.019315,2563.0,30.1,77.18,91.85,3.483102,518.292344,24.175444,0.006654,902.637099,0.0,0.0,1.0,0.0,0.0,0.027362,good_contact
1773928428.7982,114377,133674,0.019315,2563.0,30.1,77.18,91.85,3.468081,522.97476,31.632856,0.006661,903.410915,0.0,0.0,1.0,0.0,0.0,0.027293,good_contact
1773928428.8183,114388,133692,0.019315,2563.0,30.1,77.18,91.85,3.452761,527.654755,39.331652,0.006667,904.092349,0.0,0.0,1.0,0.0,0.0,0.027224,good_contact
1773928428.8384,114415,133767,0.019315,2563.0,30.1,77.18,91.85,3.437138,533.023931,47.369088,0.006672,904.681609,0.0,0.0,1.0,0.0,0.0,0.027154,good_contact
1773928428.8584,114413,133805,0.019315,2563.0,30.1,77.18,91.85,3.421207,538.49421,55.88178,0.006676,905.178875,0.0,0.0,1.0,0.0,0.0,0.027085,good_contact
1773928428.8785,114434,133808,0.019315,2563.0,30.1,77.18,91.85,3.404964,543.825174,64.511967,0.00668,905.584298,0.0,0.0,1.0,0.0,0.0,0.027015,good_contact
1773928428.8985,114384,133702,0.019315,2563.0,30.1,77.18,91.85,3.388405,547.809341,72.896505,0.006683,905.898003,0.0,0.0,1.0,0.0,0.0,0.026946,good_contact
1773928428.9186,114303,133448,0.019315,2563.0,30.1,77.18,91.85,3.371525,550.064143,79.471354,0.006686,906.120083,0.0,0.0,1.0,0.0,0.0,0.026877,good_contact
1773928428.9387,114169,133152,0.019316,2563.0,30.1,77.18,91.85,3.35432,550.805795,84.173114,0.006687,906.250607,0.0,0.0,1.0,0.0,0.0,0.026808,good_contact
1773928429.2951,114063,132826,0.019317,2563.0,30.1,77.18,91.85,3.33927,563.862104,72.03411,0.006083,822.819958,0.0,0.0,1.0,0.0,0.0,0.025758,good_contact
1773928429.3152,113972,132570,0.019318,2563.0,30.1,77.18,91.85,3.338289,563.80819,70.6366,0.006033,815.957413,0.0,0.0,1.0,0.0,0.0,0.02566,good_contact
1773928429.3353,113897,132367,0.019319,2563.0,30.1,77.18,91.85,3.337306,564.077079,68.023721,0.005981,808.831121,0.0,0.0,1.0,0.0,0.0,0.025563,good_contact
1773928429.3553,113846,132216,0.01932,2563.0,30.1,77.18,91.85,3.33632,564.841464,64.802163,0.005926,801.434046,0.0,0.0,1.0,0.0,0.0,0.025467,good_contact
1773928429.3754,113774,132124,0.019276,2557.0,30.1,77.18,91.8,3.335331,565.982507,61.290973,0.00587,793.789186,0.0,0.0,1.0,0.0,0.0,0.02537,good_contact
1773928429.3954,113756,132052,0.018259,2422.0,30.1,77.18,91.75,3.33434,567.43883,57.706556,0.005818,786.601204,0.0,0.0,1.0,0.0,0.0,0.025268,good_contact
1773928429.4155,113748,132000,0.016843,2234.0,30.1,77.18,91.16,3.333346,569.119145,54.102052,0.005772,780.332076,0.0,0.0,1.0,0.0,0.0,0.025159,good_contact
1773928429.4356,113736,131998,0.016565,2197.0,30.1,77.18,91.94,3.33235,570.724955,50.879832,0.005726,774.004534,0.0,0.0,1.0,0.0,0.0,0.025048,good_contact
1773928429.4556,113747,132013,0.016566,2197.0,30.1,67.14,93.17,3.392172,572.129232,48.186412,0.005677,767.341987,0.0,0.0,1.0,0.0,0.0,0.024938,good_contact
1773928429.4757,113753,132091,0.016566,2197.0,30.1,67.14,94.42,3.450138,573.009771,46.411227,0.005626,760.33563,0.0,0.0,1.0,0.0,0.0,0.024828,good_contact
1773928429.4957,113794,132193,0.016567,2197.0,30.1,67.14,95.49,3.506338,573.359747,45.596039,0.005573,752.975865,0.0,0.0,1.0,0.0,0.0,0.024717,good_contact
1773928429.5158,113819,132264,0.016567,2197.0,30.1,67.14,95.64,3.560857,573.280789,45.684604,0.005516,745.252222,0.0,0.0,1.0,0.0,0.0,0.024607,good_contact
1773928429.5358,113845,132341,0.016567,2197.0,30.1,67.14,95.64,3.613771,572.834083,46.609377,0.005457,737.153264,0.0,0.0,1.0,0.0,0.0,0.024496,good_contact
1773928429.5559,113858,132379,0.016568,2197.0,30.1,67.14,95.64,3.665149,572.146467,48.079895,0.005395,728.666475,0.0,0.0,1.0,0.0,0.0,0.024386,good_contact
1773928429.576,113874,132423,0.016568,2197.0,30.1,67.14,95.64,3.715055,571.213017,50.128448,0.005329,719.778138,0.0,0.0,1.0,0.0,0.0,0.024275,good_contact
1773928429.596,113878,132460,0.016568,2197.0,30.1,67.14,95.64,3.763547,570.004042,52.767958,0.005261,710.473181,0.0,0.0,1.0,0.0,0.0,0.024165,good_contact
1773928429.6161,113887,132471,0.016568,2197.0,30.1,67.14,95.64,3.810681,568.55564,55.805722,0.00519,700.735009,0.0,0.0,1.0,0.0,0.0,0.024054,good_contact
1773928429.6361,113891,132473,0.016568,2197.0,30.1,67.14,95.64,3.856504,566.967858,59.056702,0.005115,690.545293,0.0,0.0,1.0,0.0,0.0,0.023944,good_contact
1773928429.6562,113902,132529,0.016568,2197.0,30.1,67.14,95.64,3.901064,564.933295,63.167099,0.005036,679.883732,0.0,0.0,1.0,0.0,0.0,0.023833,good_contact
1773928429.6762,113935,132568,0.016568,2197.0,30.1,67.14,95.64,3.944403,562.547756,67.919005,0.004954,668.727758,0.0,0.0,1.0,0.0,0.0,0.023723,good_contact
1773928429.6963,113946,132611,0.016568,2197.0,30.1,67.14,95.64,3.986561,560.19325,72.959304,0.004868,657.052189,0.0,0.0,1.0,0.0,0.0,0.023612,good_contact
1773928429.7164,113966,132665,0.016568,2197.0,30.1,67.14,95.64,4.027576,558.40264,77.814187,0.004778,644.828799,0.0,0.0,1.0,0.0,0.0,0.023502,good_contact
1773928429.7364,113978,132721,0.016569,2197.0,30.1,67.14,95.64,4.067481,557.737839,81.583214,0.004684,632.025806,0.0,0.0,1.0,0.0,0.0,0.023391,good_contact
1773928429.7565,114004,132780,0.016569,2197.0,30.1,67.14,95.64,4.10631,557.846797,83.972593,0.004585,618.607224,0.0,0.0,1.0,0.0,0.0,0.02328,good_contact
1773928429.7765,114035,132829,0.016569,2197.0,30.1,67.14,95.64,4.144092,558.071699,84.851887,0.004539,612.335231,0.0,0.0,1.0,0.0,0.0,0.023188,good_contact
1773928429.7966,114047,132919,0.016569,2197.0,30.1,67.14,95.64,4.180855,557.952608,84.629176,0.004491,605.75726,0.0,0.0,1.0,0.0,0.0,0.023096,good_contact
1773928429.8167,114075,132961,0.016569,2197.0,30.1,67.14,95.64,4.216627,556.945034,83.137448,0.004431,597.600377,0.0,0.0,1.0,0.0,0.0,0.023001,good_contact
1773928429.8367,114083,133017,0.016569,2197.0,30.1,67.14,95.64,4.251433,555.259349,81.021818,0.004353,587.070701,0.0,0.0,1.0,0.0,0.0,0.0229,good_contact
1773928429.8568,114099,133036,0.016569,2197.0,30.1,67.14,95.63,4.285296,552.789653,78.214437,0.004259,574.30413,0.0,0.0,1.0,0.0,0.0,0.022795,good_contact
1773928429.8768,114104,133070,0.016569,2197.0,30.1,67.14,95.63,4.318237,550.044855,75.249245,0.004155,560.210057,0.0,0.0,1.0,0.0,0.0,0.022688,good_contact
1773928429.8969,114124,133120,0.016569,2197.0,30.1,67.14,95.63,4.350279,546.771437,71.987734,0.004034,544.014636,0.0,0.0,1.0,0.0,0.0,0.022579,good_contact
1773928429.9169,113394,131530,0.01718,2278.0,30.1,67.14,92.98,4.383689,547.605295,58.523963,0.003903,526.357764,0.0,0.0,1.0,0.0,0.0,0.022474,good_contact
1773928429.937,113461,131445,0.017822,2363.0,30.1,67.14,93.6,4.416303,549.729644,44.807225,0.00376,507.161373,0.0,0.0,1.0,0.0,0.0,0.022372,good_contact
1773928429.9571,113405,131512,0.017823,2363.0,30.1,71.41,93.6,4.412179,553.741244,37.248374,0.003764,507.680273,0.0,0.0,1.0,0.0,0.0,0.02235,good_contact
1773928429.9771,113414,131533,0.017824,2363.0,30.1,71.41,93.6,4.408024,557.431062,30.056226,0.003768,508.175831,0.0,0.0,1.0,0.0,0.0,0.022328,good_contact
1773928429.9972,113451,131615,0.017824,2363.0,30.1,71.41,93.6,4.403838,560.27637,23.59132,0.003771,508.648713,0.0,0.0,1.0,0.0,0.0,0.022307,good_contact
1773928430.0172,113488,131710,0.017824,2363.0,30.1,71.41,93.6,4.399624,562.271705,17.902832,0.003775,509.099565,0.0,0.0,1.0,0.0,0.0,0.022286,good_contact
1773928430.0373,113501,131814,0.017825,2363.0,30.1,71.41,93.6,4.395383,563.467726,13.013037,0.003778,509.52901,0.0,0.0,1.0,0.0,0.0,0.022264,good_contact
1773928430.0573,113563,131872,0.017825,2363.0,30.1,71.41,93.6,4.391115,564.256685,8.616367,0.003781,509.93765,0.0,0.0,1.0,0.0,0.0,0.022243,good_contact
1773928430.0774,113601,131929,0.017825,2363.0,30.1,71.41,93.6,4.386822,564.686119,4.687304,0.003784,510.32607,0.0,0.0,1.0,0.0,0.0,0.022222,good_contact
1773928430.0975,113599,131955,0.017825,2363.0,30.1,71.41,93.59,4.382505,564.953961,1.027464,0.003787,510.694831,0.0,0.0,1.0,0.0,0.0,0.022202,good_contact
1773928430.1175,113607,132027,0.017825,2363.0,30.1,71.41,93.59,4.378165,564.849782,-2.109502,0.003789,511.044481,0.0,0.0,1.0,0.0,0.0,0.022181,good_contact
1773928430.1376,113627,132051,0.017825,2363.0,30.1,71.41,93.59,4.373803,564.627463,-5.01661,0.003792,511.375547,0.0,0.0,1.0,0.0,0.0,0.022161,good_contact
1773928430.1576,113629,132105,0.017825,2363.0,30.1,71.41,93.59,4.36942,564.175111,-7.53414,0.003794,511.68854,0.0,0.0,1.0,0.0,0.0,0.02214,good_contact
1773928430.1777,113648,132106,0.017825,2363.0,30.1,71.41,93.59,4.365018,563.714424,-9.971476,0.003796,511.983955,0.0,0.0,1.0,0.0,0.0,0.02212,good_contact
1773928430.1978,113681,132183,0.017825,2363.0,30.1,71.41,93.59,4.360597,562.981641,-11.913787,0.003798,512.262272,0.0,0.0,1.0,0.0,0.0,0.0221,good_contact
1773928430.2178,113709,132222,0.017825,2363.0,30.1,71.41,93.59,4.356157,562.133341,-13.586728,0.0038,512.523955,0.0,0.0,1.0,0.0,0.0,0.02208,good_contact
1773928430.2379,113732,132281,0.017825,2363.0,30.1,71.41,93.59,4.351701,561.137254,-14.892907,0.003802,512.769453,0.0,0.0,1.0,0.0,0.0,0.022061,good_contact
1773928430.2579,113762,132350,0.017825,2363.0,30.1,71.41,93.59,4.347229,560.007968,-15.793042,0.003803,512.999204,0.0,0.0,1.0,0.0,0.0,0.022041,good_contact
1773928430.278,113769,132446,0.017825,2363.0,30.1,71.41,93.59,4.342741,558.760115,-16.160306,0.003805,513.213628,0.0,0.0,1.0,0.0,0.0,0.022022,good_contact
1773928430.298,113809,132562,0.017825,2363.0,30.1,71.41,93.59,4.345535,555.991707,-20.262764,0.003659,493.562383,0.0,0.0,1.0,0.0,0.0,0.021927,good_contact
1773928430.3181,113850,132611,0.017825,2363.0,30.1,71.41,93.59,4.34818,553.777921,-23.686922,0.003525,475.640733,0.0,0.0,1.0,0.0,0.0,0.021838,good_contact
1773928430.3382,113870,132690,0.017825,2363.0,30.1,71.41,93.59,4.350676,551.987528,-26.388142,0.003432,463.0181,0.0,0.0,1.0,0.0,0.0,0.02176,good_contact
1773928430.3582,113893,132749,0.017825,2363.0,30.1,71.41,93.59,4.353022,550.523261,-28.555692,0.003378,455.724782,0.0,0.0,1.0,0.0,0.0,0.021695,good_contact
1773928430.3783,113927,132776,0.017825,2363.0,30.1,71.41,93.59,4.35522,549.181585,-30.516867,0.003345,451.30994,0.0,0.0,1.0,0.0,0.0,0.02164,good_contact
1773928430.3983,113928,132833,0.017825,2363.0,30.1,71.41,93.59,4.357269,548.055622,-32.086146,0.003326,448.677954,0.0,0.0,1.0,0.0,0.0,0.021591,good_contact
1773928430.4184,113935,132879,0.017825,2363.0,30.1,71.41,93.59,4.35917,547.188143,-33.267363,0.003307,446.138613,0.0,0.0,1.0,0.0,0.0,0.021543,good_contact
1773928430.4385,113961,132928,0.017825,2363.0,30.1,71.41,93.59,4.360922,546.528082,-34.123167,0.003288,443.496012,0.0,0.0,1.0,0.0,0.0,0.021495,good_contact
1773928430.4585,114004,132995,0.017824,2363.0,30.1,71.41,93.59,4.362527,546.123886,-34.593433,0.003268,440.748294,0.0,0.0,1.0,0.0,0.0,0.021447,good_contact
1773928430.4786,114001,133046,0.017824,2363.0,30.1,71.41,93.59,4.363984,546.223785,-34.400738,0.003247,437.89348,0.0,0.0,1.0,0.0,0.0,0.021399,good_contact
1773928430.4986,114028,133080,0.017824,2363.0,30.1,71.41,93.59,4.365293,546.641491,-33.75958,0.003225,434.929461,0.0,0.0,1.0,0.0,0.0,0.021351,good_contact
1773928430.5187,114033,133124,0.017824,2363.0,30.1,71.41,93.59,4.366455,547.372393,-32.668438,0.003203,431.853988,0.0,0.0,1.0,0.0,0.0,0.021304,good_contact
1773928430.5387,114059,133215,0.017824,2363.0,30.1,71.41,93.59,4.36747,548.670159,-30.818544,0.003179,428.664664,0.0,0.0,1.0,0.0,0.0,0.021256,good_contact
1773928430.5588,114085,133240,0.017824,2363.0,30.1,71.41,93.59,4.368337,550.191515,-28.555635,0.003155,425.358926,0.0,0.0,1.0,0.0,0.0,0.021208,good_contact
1773928430.5789,114114,133250,0.017824,2363.0,30.1,71.41,93.59,4.369057,551.847458,-25.856174,0.00313,421.934039,0.0,0.0,1.0,0.0,0.0,0.02116,good_contact
1773928430.5989,114109,133247,0.017824,2363.0,30.1,71.41,93.59,4.369629,553.492919,-23.019046,0.003104,418.387076,0.0,0.0,1.0,0.0,0.0,0.021112,good_contact
1773928430.619,114069,133165,0.017824,2363.0,30.1,71.41,93.59,4.370055,554.742268,-20.280095,0.003077,414.714906,0.0,0.0,1.0,0.0,0.0,0.021064,good_contact
1773928430.639,113986,132950,0.017824,2363.0,30.1,71.41,93.59,4.370334,555.193124,-18.438181,0.003049,410.914171,0.0,0.0,1.0,0.0,0.0,0.021017,good_contact
1773928430.6591,113868,132649,0.017824,2363.0,30.1,71.41,93.59,4.370465,555.14464,-17.719553,0.00302,406.98127,0.0,0.0,1.0,0.0,0.0,0.020969,good_contact
1773928430.6791,113763,132283,0.017825,2363.0,30.1,71.41,93.59,4.37045,555.53532,-18.728018,0.00299,402.912332,0.0,0.0,1.0,0.0,0.0,0.020923,good_contact
1773928430.6992,113662,131969,0.017825,2363.0,30.1,71.41,93.59,4.370287,557.090651,-20.947943,0.002959,398.703193,0.0,0.0,1.0,0.0,0.0,0.020876,good_contact
1773928430.7193,113570,131793,0.017826,2363.0,30.1,71.41,94.35,4.369978,559.591919,-23.801046,0.002926,394.349362,0.0,0.0,1.0,0.0,0.0,0.020829,good_contact
1773928430.7393,113502,131602,0.017827,2363.0,30.1,71.41,95.33,4.369522,563.331291,-27.289062,0.002893,389.845993,0.0,0.0,1.0,0.0,0.0,0.020783,good_contact
1773928430.7594,113460,131484,0.017828,2363.0,30.1,71.41,96.17,4.368918,567.819158,-30.996566,0.002859,385.187841,0.0,0.0,1.0,0.0,0.0,0.020737,good_contact
1773928430.7794,113441,131401,0.01816,2407.0,30.1,71.41,97.01,4.368167,572.735825,-34.715292,0.002822,380.17721,0.0,0.0,1.0,0.0,0.0,0.020692,good_contact
1773928430.7995,113438,131290,0.018999,2518.0,30.1,71.41,97.58,4.36727,578.431325,-38.678513,0.00278,374.624077,0.0,0.0,1.0,0.0,0.0,0.020652,good_contact
1773928430.8196,113413,131313,0.018999,2518.0,30.1,74.0,97.58,4.362775,583.397234,-42.052041,0.002738,368.903725,0.0,0.0,1.0,0.0,0.0,0.020611,good_contact
1773928430.8396,113445,131397,0.018999,2518.0,30.1,74.0,97.58,4.358234,587.255736,-44.754566,0.002694,363.008249,0.0,0.0,1.0,0.0,0.0,0.02057,good_contact
1773928430.8597,113460,131465,0.019,2518.0,30.1,74.0,97.58,4.353647,590.079339,-46.727381,0.002649,356.928973,0.0,0.0,1.0,0.0,0.0,0.02053,good_contact
1773928430.8797,113503,131529,0.019,2518.0,30.1,74.0,97.58,4.349014,592.363052,-48.39635,0.002602,350.656335,0.0,0.0,1.0,0.0,0.0,0.020489,good_contact
1773928430.8998,113530,131612,0.019,2518.0,30.1,74.0,97.58,4.344335,594.756479,-50.521231,0.002595,349.684897,0.0,0.0,1.0,0.0,0.0,0.020468,good_contact
1773928430.9198,113561,131686,0.019,2518.0,30.1,74.0,97.58,4.339609,597.121161,-56.725666,0.002588,348.686587,0.0,0.0,1.0,0.0,0.0,0.020447,good_contact
1773928430.9399,113577,131717,0.019,2518.0,30.1,74.0,97.58,4.334838,599.122748,-63.032616,0.002581,347.661176,0.0,0.0,1.0,0.0,0.0,0.020425,good_contact
1773928431.2964,113577,131736,0.019,2518.0,30.1,74.0,97.58,4.19419,617.93941,-66.012712,0.002493,335.230737,0.0,0.0,1.0,0.0,0.0,0.020122,good_contact
1773928431.3164,113572,131779,0.019,2518.0,30.1,74.0,97.58,4.174009,618.17606,-66.435224,0.002481,333.66139,0.0,0.0,1.0,0.0,0.0,0.020099,good_contact
1773928431.3365,113893,132749,0.018999,2518.0,30.1,74.0,97.58,4.153564,616.195517,-59.965587,0.002469,332.054733,0.0,0.0,1.0,0.0,0.0,0.020076,good_contact
