timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928864.6495,106234,110065,1.007204,93928.0,30.1,88.17,87.18,1.882646,26563.579337,-439.435438,0.0219,642.024541,0.0,0.0,1.0,0.0,0.0,1.034085,motion_artifact
1773928864.6695,107979,112409,1.007468,93928.0,30.1,88.17,87.18,1.865106,26479.820344,-75.361131,0.022079,652.361029,0.0,0.0,1.0,0.0,0.0,1.034872,motion_artifact
1773928864.6896,106287,109985,1.007588,93928.0,30.1,88.17,87.18,1.84704,26392.726709,269.066687,0.022259,662.397942,0.0,0.0,1.0,0.0,0.0,1.035748,motion_artifact
1773928864.7097,117219,103207,1.007654,93928.0,30.1,88.17,87.18,1.828434,26348.069513,500.011251,0.022438,672.1487,0.0,0.0,1.0,0.0,0.0,1.036395,motion_artifact
1773928864.7297,65536,49152,1.008443,93928.0,30.1,88.17,87.19,1.80927,26513.670981,156.756668,0.022602,681.625585,0.0,0.0,1.0,0.0,0.0,1.038145,motion_artifact
1773928864.7498,28951,28386,1.073574,99851.0,30.1,88.17,87.16,1.789531,26700.579632,-553.236401,0.022619,746.277519,0.0,0.0,1.0,0.0,0.0,1.039394,motion_artifact
1773928864.7698,24797,24426,1.118158,103811.0,30.1,88.17,87.03,1.769197,26937.985724,-1285.798874,0.023071,946.87508,0.0,0.0,1.0,0.0,0.0,1.041114,motion_artifact
1773928864.7899,25505,25144,1.121046,103811.0,30.1,88.17,87.02,1.748248,27255.315397,-1927.202876,0.023548,1110.405427,0.0,0.0,1.0,0.0,0.0,1.043536,motion_artifact
1773928864.8099,34219,33337,1.124554,103811.0,30.1,88.17,87.02,1.726662,27565.479546,-2308.098288,0.024066,1251.484525,0.0,0.0,1.0,0.0,0.0,1.047269,motion_artifact
1773928864.83,57751,54638,1.127525,103811.0,30.1,88.17,87.03,1.704413,27636.930721,-2387.939075,0.024621,1377.030258,0.0,0.0,1.0,0.0,0.0,1.051182,motion_artifact
1773928864.8501,90851,90842,1.129008,103811.0,30.1,88.17,87.04,1.681476,27549.942876,-2184.356142,0.025189,1490.971717,0.0,0.0,1.0,0.0,0.0,1.053427,motion_artifact
1773928864.8701,105874,109242,1.129713,103811.0,30.1,88.17,87.05,1.657822,27466.10517,-1830.671352,0.025758,1595.796509,0.0,0.0,1.0,0.0,0.0,1.054863,motion_artifact
1773928864.8902,57549,52220,1.132881,103811.0,30.1,88.17,87.06,1.63342,27514.069713,-1870.440218,0.026368,1693.198703,0.0,0.0,1.0,0.0,0.0,1.059365,motion_artifact
1773928864.9102,59806,54378,1.13624,103811.0,30.1,88.17,87.07,1.608237,27602.752825,-1982.375341,0.027016,1784.394214,0.0,0.0,1.0,0.0,0.0,1.062989,motion_artifact
1773928864.9303,83875,75314,1.138293,103811.0,30.1,88.17,87.09,1.605646,27553.684849,-2045.803109,0.027616,1865.621325,0.0,0.0,1.0,0.0,0.0,1.064306,motion_artifact
1773928864.9504,113460,104470,1.138792,103811.0,30.1,88.17,87.09,1.603064,27503.56926,-1925.676413,0.028199,1941.901155,0.0,0.0,1.0,0.0,0.0,1.063899,motion_artifact
1773928864.9704,109430,113424,1.13722,103811.0,30.1,88.17,87.09,1.600488,27483.776864,-1754.088262,0.028735,2013.829603,0.0,0.0,1.0,0.0,0.0,1.062975,motion_artifact
1773928864.9905,110849,116338,1.133791,103811.0,30.1,88.17,87.08,1.59792,27476.464291,-1569.960713,0.029203,2081.889416,0.0,0.0,1.0,0.0,0.0,1.061894,motion_artifact
1773928865.0105,109386,113907,1.130473,103811.0,30.1,88.17,87.07,1.59536,27457.976662,-1405.950757,0.029612,2146.478545,0.0,0.0,1.0,0.0,0.0,1.060966,motion_artifact
1773928865.0306,117923,106009,1.127814,103811.0,30.1,88.17,87.08,1.592808,27412.065064,-1293.689784,0.029975,2207.929928,0.0,0.0,1.0,0.0,0.0,1.0605,motion_artifact
1773928865.0507,65536,53019,1.128866,103811.0,30.1,88.17,87.08,1.590263,27470.150013,-1495.61465,0.030339,2266.525676,0.0,0.0,1.0,0.0,0.0,1.063053,motion_artifact
1773928865.0707,39646,37702,1.132254,103811.0,30.1,88.17,87.08,1.587726,27646.725193,-1780.120499,0.03073,2322.507493,0.0,0.0,1.0,0.0,0.0,1.066467,motion_artifact
1773928865.0908,37839,36073,1.136543,103811.0,30.1,88.17,87.1,1.585197,27833.129588,-2065.227355,0.03116,2376.084475,0.0,0.0,1.0,0.0,0.0,1.06996,motion_artifact
1773928865.1108,40749,38608,1.14088,103811.0,30.1,86.47,87.11,1.591702,27991.472379,-2327.223422,0.031629,2427.43907,0.0,0.0,1.0,0.0,0.0,1.073294,motion_artifact
1773928865.1309,60801,56178,1.143899,103811.0,30.1,86.47,87.12,1.598022,28019.89502,-2482.593838,0.03212,2476.731691,0.0,0.0,1.0,0.0,0.0,1.075608,motion_artifact
1773928865.1509,90834,90812,1.143451,103811.0,30.1,86.47,87.12,1.604163,27953.556448,-2440.817486,0.032589,2524.104339,0.0,0.0,1.0,0.0,0.0,1.075933,motion_artifact
1773928865.171,108117,111977,1.139748,103811.0,30.1,86.47,87.11,1.61013,27929.897924,-2283.713809,0.032997,2569.683495,0.0,0.0,1.0,0.0,0.0,1.075056,motion_artifact
1773928865.1911,109512,114427,1.135752,103811.0,30.1,86.47,87.11,1.615929,27915.708741,-2117.578826,0.033348,2613.582442,0.0,0.0,1.0,0.0,0.0,1.074051,motion_artifact
1773928865.2111,108922,113875,1.133823,103811.0,30.1,86.47,87.09,1.621565,27898.922226,-1958.944442,0.033667,2655.903157,0.0,0.0,1.0,0.0,0.0,1.07309,motion_artifact
1773928865.2312,113900,110203,1.133291,103811.0,30.1,86.47,87.09,1.627043,27868.315101,-1824.158893,0.033971,2696.73786,0.0,0.0,1.0,0.0,0.0,1.072343,motion_artifact
1773928865.2512,83993,81920,1.134782,103811.0,30.1,86.47,87.09,1.632367,27809.097174,-1841.995396,0.034281,2736.170303,0.0,0.0,1.0,0.0,0.0,1.073165,motion_artifact
1773928865.2713,45875,42492,1.138569,103811.0,30.1,86.47,87.11,1.614792,27946.342433,-2213.841837,0.0347,2780.268507,0.0,0.0,1.0,0.0,0.0,1.07485,motion_artifact
1773928865.2914,39607,37573,1.142908,103811.0,30.1,86.47,87.12,1.5964,28055.63795,-2677.07578,0.035157,2823.194928,0.0,0.0,1.0,0.0,0.0,1.076079,motion_artifact
1773928865.3114,40249,38111,1.14729,103811.0,30.1,86.47,87.13,1.60499,28191.280895,-3107.70679,0.035653,2865.002237,0.0,0.0,1.0,0.0,0.0,1.077588,motion_artifact
1773928865.3315,51126,47911,1.150847,103811.0,30.1,86.47,87.14,1.613473,28325.019912,-3375.779159,0.036177,2905.738739,0.0,0.0,1.0,0.0,0.0,1.079754,motion_artifact
1773928865.3515,74375,74436,1.152687,103811.0,30.1,86.47,87.13,1.621849,28317.268578,-3360.835242,0.036711,2945.448863,0.0,0.0,1.0,0.0,0.0,1.082007,motion_artifact
1773928865.3716,102799,103404,1.151837,103811.0,30.1,86.47,87.12,1.630121,28265.351173,-3138.180622,0.037223,2984.173583,0.0,0.0,1.0,0.0,0.0,1.08325,motion_artifact
1773928865.3916,109505,114210,1.149983,103811.0,30.1,86.47,87.11,1.63829,28223.830812,-2835.181387,0.037703,3021.950781,0.0,0.0,1.0,0.0,0.0,1.08415,motion_artifact
1773928865.4117,110837,116892,1.148184,103811.0,30.1,86.47,87.09,1.646357,28181.800245,-2507.598414,0.038154,3058.815565,0.0,0.0,1.0,0.0,0.0,1.085018,motion_artifact
1773928865.4318,107063,111085,1.147494,103811.0,30.1,86.47,87.07,1.654325,28161.974096,-2255.873717,0.038589,3094.80054,0.0,0.0,1.0,0.0,0.0,1.085712,motion_artifact
1773928865.4518,102242,87295,1.148604,103811.0,30.1,86.47,87.09,1.662194,28161.420313,-2248.298263,0.039026,3129.936052,0.0,0.0,1.0,0.0,0.0,1.086413,motion_artifact
1773928865.4719,59829,52440,1.151945,103811.0,30.1,86.47,87.11,1.669967,28174.456415,-2613.847555,0.039487,3164.250397,0.0,0.0,1.0,0.0,0.0,1.086953,motion_artifact
1773928865.4919,55477,49351,1.155749,103811.0,30.1,86.47,87.13,1.677644,28199.040037,-3002.069251,0.039977,3197.770012,0.0,0.0,1.0,0.0,0.0,1.087591,motion_artifact
1773928865.512,56443,50031,1.159511,103811.0,30.1,86.47,87.14,1.685226,28279.307063,-3322.867795,0.040494,3230.519634,0.0,0.0,1.0,0.0,0.0,1.088891,motion_artifact
1773928865.532,67129,59407,1.16231,103811.0,30.1,86.47,87.15,1.692715,28350.635951,-3465.642597,0.04103,3262.522452,0.0,0.0,1.0,0.0,0.0,1.091087,motion_artifact
1773928865.5521,90796,89860,1.162155,103811.0,30.1,86.47,87.14,1.700113,28316.16889,-3354.769041,0.041555,3293.800233,0.0,0.0,1.0,0.0,0.0,1.092616,motion_artifact
1773928865.5722,106998,109614,1.15969,103811.0,30.1,86.47,87.13,1.70742,28280.61241,-3096.455048,0.042044,3324.373443,0.0,0.0,1.0,0.0,0.0,1.093525,motion_artifact
1773928865.5922,111216,117620,1.156863,103811.0,30.1,86.47,87.12,1.714637,28253.135902,-2772.78296,0.042497,3354.261347,0.0,0.0,1.0,0.0,0.0,1.094244,motion_artifact
1773928865.6123,114314,124286,1.154317,103811.0,30.1,86.47,87.1,1.721766,28251.288689,-2406.370695,0.042918,3383.482106,0.0,0.0,1.0,0.0,0.0,1.094679,motion_artifact
1773928865.6323,113355,121638,1.153326,103811.0,30.1,86.47,87.09,1.728808,28266.951071,-2084.666218,0.043321,3412.05286,0.0,0.0,1.0,0.0,0.0,1.09492,motion_artifact
1773928865.6524,117405,108876,1.153683,103811.0,30.1,86.47,87.1,1.735763,28278.344973,-1898.384992,0.043719,3439.989807,0.0,0.0,1.0,0.0,0.0,1.095118,motion_artifact
1773928865.6725,81920,67759,1.156531,103811.0,30.1,86.47,87.13,1.742633,28242.947163,-2159.534585,0.044135,3467.308264,0.0,0.0,1.0,0.0,0.0,1.095047,motion_artifact
1773928865.6925,55456,50504,1.150791,102938.0,30.1,86.47,86.95,1.749419,28263.920444,-2536.373943,0.044493,3487.013344,0.0,0.0,1.0,0.0,0.0,1.095617,motion_artifact
1773928865.7126,51108,47313,1.142988,101874.0,30.1,86.47,86.73,1.756122,28322.70915,-2913.362604,0.044782,3499.187949,0.0,0.0,1.0,0.0,0.0,1.096493,motion_artifact
1773928865.7326,57045,52759,1.146267,101874.0,30.1,86.48,86.73,1.762729,28414.784288,-3164.938636,0.045092,3511.097574,0.0,0.0,1.0,0.0,0.0,1.098131,motion_artifact
1773928865.7527,90643,74347,1.146658,101874.0,30.1,86.48,86.75,1.769254,28408.421364,-3152.009536,0.0454,3522.744905,0.0,0.0,1.0,0.0,0.0,1.100229,motion_artifact
1773928865.7727,107596,107152,1.143537,101874.0,30.1,86.48,86.75,1.775699,28378.622668,-2919.723669,0.04568,3534.132537,0.0,0.0,1.0,0.0,0.0,1.101009,motion_artifact
1773928865.7928,111777,118030,1.1399,101874.0,30.1,86.48,86.74,1.782065,28385.482496,-2624.658817,0.045928,3545.262972,0.0,0.0,1.0,0.0,0.0,1.101241,motion_artifact
1773928865.8129,114586,124118,1.136634,101874.0,30.1,86.48,86.73,1.788352,28438.230476,-2315.189242,0.046151,3556.138624,0.0,0.0,1.0,0.0,0.0,1.10094,motion_artifact
1773928865.8329,114945,123704,1.134964,101874.0,30.1,86.48,86.72,1.794562,28506.293081,-2034.01098,0.04636,3566.761826,0.0,0.0,1.0,0.0,0.0,1.100381,motion_artifact
1773928865.853,113153,114405,1.134981,101874.0,30.1,86.48,86.72,1.800694,28556.233128,-1940.423309,0.046566,3577.134825,0.0,0.0,1.0,0.0,0.0,1.098833,motion_artifact
1773928865.873,83111,81920,1.137006,101874.0,30.1,86.48,86.73,1.806751,28541.701857,-2056.273799,0.046782,3587.259792,0.0,0.0,1.0,0.0,0.0,1.09868,motion_artifact
1773928865.8931,45678,43668,1.126328,100545.0,30.1,86.48,86.44,1.812732,28664.017361,-2407.810767,0.046932,3590.951934,0.0,0.0,1.0,0.0,0.0,1.100202,motion_artifact
1773928865.9132,44175,42701,1.13032,100545.0,30.1,86.48,86.45,1.818639,28758.491471,-2805.997904,0.047102,3594.507894,0.0,0.0,1.0,0.0,0.0,1.101326,motion_artifact
1773928866.2696,50670,48461,1.133366,100545.0,30.1,90.85,86.44,1.786635,28953.435393,-3721.954106,0.04926,3708.030365,0.0,0.0,1.0,0.0,0.0,1.107387,motion_artifact
1773928866.2897,74309,73527,1.132958,100545.0,30.1,90.85,86.44,1.784789,28968.141719,-3770.526807,0.049444,3710.501099,0.0,0.0,1.0,0.0,0.0,1.109019,motion_artifact
1773928866.3098,107147,106008,1.130223,100545.0,30.1,90.85,86.44,1.782671,28893.981736,-3862.175984,0.049607,3712.819184,0.0,0.0,1.0,0.0,0.0,1.106021,motion_artifact
1773928866.3298,111677,117182,1.127216,100545.0,30.1,90.85,86.43,1.780282,28821.871356,-3922.25576,0.04975,3714.984905,0.0,0.0,1.0,0.0,0.0,1.101964,motion_artifact
1773928866.3499,114682,124087,1.12496,100545.0,30.1,90.85,86.41,1.77762,28785.799804,-3939.772905,0.04988,3716.998529,0.0,0.0,1.0,0.0,0.0,1.097533,motion_artifact
1773928866.3699,116029,126434,1.140354,102008.0,30.1,90.85,86.73,1.774684,28830.857738,-3873.382857,0.050101,3725.505232,0.0,0.0,1.0,0.0,0.0,1.09379,motion_artifact
1773928866.39,111453,117740,1.140377,102008.0,30.1,90.85,86.73,1.771472,28899.828758,-3681.129026,0.050319,3733.734681,0.0,0.0,1.0,0.0,0.0,1.092404,motion_artifact
1773928866.41,103444,89085,1.142102,102008.0,30.1,90.85,86.75,1.767984,28879.371808,-3581.933165,0.050545,3741.688705,0.0,0.0,1.0,0.0,0.0,1.093724,motion_artifact
1773928866.4301,51070,47240,1.146092,102008.0,30.1,90.85,86.77,1.764217,28999.858902,-3730.744757,0.050795,3749.369056,0.0,0.0,1.0,0.0,0.0,1.097887,motion_artifact
1773928866.4502,48260,45302,1.149747,102008.0,30.1,90.85,86.78,1.76017,29129.265111,-3884.838187,0.051067,3756.777413,0.0,0.0,1.0,0.0,0.0,1.102228,motion_artifact
1773928866.4702,50533,47119,1.152099,102008.0,30.1,90.85,86.77,1.755841,29250.436755,-4039.723694,0.051351,3763.915382,0.0,0.0,1.0,0.0,0.0,1.106316,motion_artifact
1773928866.4903,68484,62655,1.151683,102008.0,30.1,90.85,86.78,1.751227,29271.992226,-4075.372847,0.051627,3770.784499,0.0,0.0,1.0,0.0,0.0,1.10958,motion_artifact
1773928866.5103,107096,90795,1.149737,102008.0,30.1,90.85,86.79,1.746327,29259.229917,-3977.272231,0.051884,3777.38623,0.0,0.0,1.0,0.0,0.0,1.110564,motion_artifact
1773928866.5304,109766,114241,1.147226,102008.0,30.1,90.85,86.78,1.741138,29295.401272,-3907.808187,0.05212,3783.721974,0.0,0.0,1.0,0.0,0.0,1.108308,motion_artifact
1773928866.5504,112595,120156,1.145713,102008.0,30.1,90.85,86.76,1.735657,29317.994353,-3875.895728,0.052343,3789.793067,0.0,0.0,1.0,0.0,0.0,1.105,motion_artifact
1773928866.5705,114951,125052,1.14491,102008.0,30.1,90.85,86.75,1.732887,29376.028756,-3802.307447,0.052559,3795.600777,0.0,0.0,1.0,0.0,0.0,1.101552,motion_artifact
1773928866.5906,114099,122075,1.144715,102008.0,30.1,90.85,86.75,1.73011,29459.453198,-3653.794083,0.052771,3801.146313,0.0,0.0,1.0,0.0,0.0,1.099253,motion_artifact
1773928866.6106,120177,109780,1.145392,102008.0,30.1,90.85,86.77,1.727324,29480.090513,-3436.406069,0.052985,3806.430819,0.0,0.0,1.0,0.0,0.0,1.099154,motion_artifact
1773928866.6307,81920,65536,1.148438,102008.0,30.1,90.85,86.8,1.724531,29488.504801,-3450.265569,0.053215,3811.455382,0.0,0.0,1.0,0.0,0.0,1.102311,motion_artifact
1773928866.6507,57964,52213,1.151881,102008.0,30.1,90.85,86.81,1.721729,29544.419974,-3516.661456,0.053464,3816.221028,0.0,0.0,1.0,0.0,0.0,1.106603,motion_artifact
1773928866.6708,56723,51194,1.15469,102008.0,30.1,90.85,86.81,1.71892,29588.862654,-3565.573454,0.053728,3820.728727,0.0,0.0,1.0,0.0,0.0,1.111177,motion_artifact
1773928866.6909,60484,54545,1.154935,102008.0,30.1,90.85,86.81,1.716102,29628.899211,-3615.358746,0.053986,3824.97939,0.0,0.0,1.0,0.0,0.0,1.115313,motion_artifact
1773928866.7109,88596,74402,1.153869,102008.0,30.1,90.85,86.82,1.713277,29609.126809,-3571.214822,0.05423,3828.973873,0.0,0.0,1.0,0.0,0.0,1.117848,motion_artifact
1773928866.731,104937,103665,1.151445,102008.0,30.1,90.85,86.81,1.710443,29610.556589,-3573.745294,0.054453,3832.712977,0.0,0.0,1.0,0.0,0.0,1.116258,motion_artifact
1773928866.751,110636,115416,1.149392,102008.0,30.1,90.85,86.8,1.707601,29595.112166,-3604.346942,0.054658,3836.197449,0.0,0.0,1.0,0.0,0.0,1.112978,motion_artifact
1773928866.7711,112225,118895,1.148692,102008.0,30.1,90.85,86.78,1.704751,29592.162663,-3619.656914,0.054859,3839.427983,0.0,0.0,1.0,0.0,0.0,1.109483,motion_artifact
1773928866.7911,109863,114825,1.148712,102008.0,30.1,90.85,86.78,1.701893,29619.523697,-3583.025608,0.055057,3842.405218,0.0,0.0,1.0,0.0,0.0,1.107041,motion_artifact
1773928866.8112,114555,99421,1.1496,102008.0,30.1,90.85,86.8,1.699026,29618.43595,-3448.072481,0.055259,3845.129743,0.0,0.0,1.0,0.0,0.0,1.107427,motion_artifact
1773928866.8313,65536,52201,1.152781,102008.0,30.1,90.85,86.82,1.696151,29689.392296,-3536.960444,0.055477,3847.602096,0.0,0.0,1.0,0.0,0.0,1.111491,motion_artifact
1773928866.8513,50204,46127,1.15604,102008.0,30.1,90.85,86.82,1.693268,29782.365575,-3636.187027,0.055711,3849.822761,0.0,0.0,1.0,0.0,0.0,1.116196,motion_artifact
1773928866.8714,50877,46608,1.157895,102008.0,30.1,94.69,86.81,1.731805,29861.3228,-3718.433839,0.055952,3851.792174,0.0,0.0,1.0,0.0,0.0,1.120995,motion_artifact
1773928866.8914,111739,95763,1.156739,102008.0,30.1,94.69,86.82,1.769342,29826.037862,-3527.262008,0.056177,3853.51072,0.0,0.0,1.0,0.0,0.0,1.122253,motion_artifact
1773928866.9115,87860,75223,1.156251,102008.0,30.1,94.69,86.82,1.805942,29826.145295,-3529.73547,0.056392,3854.978736,0.0,0.0,1.0,0.0,0.0,1.124231,motion_artifact
1773928866.9316,66623,58252,1.156237,102008.0,30.1,94.69,86.83,1.843505,29824.597767,-3662.032015,0.056477,3852.174086,0.0,0.0,1.0,0.0,0.0,1.126313,motion_artifact
1773928866.9516,47872,44041,1.156932,102008.0,30.1,94.69,86.83,1.879551,29908.4304,-3878.021726,0.056563,3849.327572,0.0,0.0,1.0,0.0,0.0,1.129294,motion_artifact
1773928866.9717,41882,39160,1.157982,102008.0,30.1,94.69,86.83,1.914183,30026.410188,-4116.706716,0.056652,3846.440694,0.0,0.0,1.0,0.0,0.0,1.132573,motion_artifact
1773928866.9917,42818,39856,1.159835,102008.0,30.1,94.69,86.82,1.947492,30135.499588,-4343.192342,0.05675,3843.514906,0.0,0.0,1.0,0.0,0.0,1.135793,motion_artifact
1773928867.0118,54271,49948,1.162715,102008.0,30.1,94.69,86.82,1.979561,30172.744675,-4501.54163,0.056863,3840.551614,0.0,0.0,1.0,0.0,0.0,1.138349,motion_artifact
1773928867.0318,88854,74345,1.164807,102008.0,30.1,94.69,86.84,2.010464,30111.612856,-4509.691595,0.056986,3837.55218,0.0,0.0,1.0,0.0,0.0,1.139326,motion_artifact
1773928867.0519,103032,105109,1.165412,102008.0,30.1,94.69,86.84,2.04027,30065.495772,-4336.545868,0.057109,3834.517925,0.0,0.0,1.0,0.0,0.0,1.138334,motion_artifact
1773928867.072,110576,114924,1.16543,102008.0,30.1,94.69,86.84,2.069037,30055.886484,-4111.187375,0.057228,3831.450125,0.0,0.0,1.0,0.0,0.0,1.136734,motion_artifact
1773928867.092,112927,119985,1.164941,102008.0,30.1,94.69,86.83,2.096824,30070.308954,-3863.081235,0.057341,3828.35002,0.0,0.0,1.0,0.0,0.0,1.134837,motion_artifact
1773928867.1121,112302,118326,1.163007,102008.0,30.1,94.69,86.82,2.123681,30075.354756,-3631.339148,0.057437,3825.218808,0.0,0.0,1.0,0.0,0.0,1.133068,motion_artifact
1773928867.1321,113970,109628,1.159782,102008.0,30.1,94.69,86.82,2.149655,30043.032142,-3454.861486,0.057511,3822.05765,0.0,0.0,1.0,0.0,0.0,1.131858,motion_artifact
1773928867.1522,79806,67951,1.15869,102008.0,30.1,94.69,86.83,2.17479,30001.505153,-3514.611681,0.057575,3818.867674,0.0,0.0,1.0,0.0,0.0,1.133221,motion_artifact
1773928867.1723,51474,46694,1.158882,102008.0,30.1,94.69,86.83,2.199126,30059.747039,-3689.023964,0.057638,3815.649969,0.0,0.0,1.0,0.0,0.0,1.135879,motion_artifact
1773928867.1923,49004,44669,1.16022,102008.0,30.1,94.69,86.83,2.2227,30129.145312,-3869.007026,0.057707,3812.405594,0.0,0.0,1.0,0.0,0.0,1.138648,motion_artifact
1773928867.2124,50167,45623,1.163354,102008.0,30.1,94.69,86.84,2.245547,30190.302509,-4038.283872,0.05779,3809.135573,0.0,0.0,1.0,0.0,0.0,1.141345,motion_artifact
1773928867.2325,63953,57639,1.166377,102008.0,30.1,94.69,86.85,2.267699,30184.951116,-4138.347329,0.057889,3805.840901,0.0,0.0,1.0,0.0,0.0,1.143291,motion_artifact
1773928867.2525,90885,90866,1.167862,102008.0,30.1,94.69,86.86,2.289186,30116.397357,-4060.077472,0.057994,3802.522539,0.0,0.0,1.0,0.0,0.0,1.143191,motion_artifact
1773928867.2726,108743,111688,1.168299,102008.0,30.1,94.69,86.86,2.31233,30117.506037,-4049.257812,0.058208,3801.743616,0.0,0.0,1.0,0.0,0.0,1.140495,motion_artifact
1773928867.2927,111545,117288,1.168016,102008.0,30.1,94.69,86.86,2.335141,30084.760424,-4071.770921,0.058418,3800.749511,0.0,0.0,1.0,0.0,0.0,1.136766,motion_artifact
1773928867.3127,112690,119408,1.166719,102008.0,30.1,94.69,86.84,2.359039,30077.432639,-4069.673782,0.058616,3799.540054,0.0,0.0,1.0,0.0,0.0,1.133141,motion_artifact
1773928867.3328,108288,112280,1.163625,102008.0,30.1,94.69,86.83,2.382565,30104.909894,-4017.533412,0.058792,3798.115041,0.0,0.0,1.0,0.0,0.0,1.131032,motion_artifact
1773928867.3528,111055,95863,1.161095,102008.0,30.1,94.69,86.84,2.40573,30080.850056,-3872.044709,0.05895,3796.474227,0.0,0.0,1.0,0.0,0.0,1.132032,motion_artifact
1773928867.3729,67098,58776,1.160548,102008.0,30.1,94.69,86.85,2.428543,30090.111447,-3884.451617,0.059102,3794.617333,0.0,0.0,1.0,0.0,0.0,1.135671,motion_artifact
1773928867.393,61386,54943,1.160818,102008.0,30.1,94.69,86.85,2.451016,30098.411023,-3894.842946,0.059251,3792.544042,0.0,0.0,1.0,0.0,0.0,1.139791,motion_artifact
1773928867.413,62186,55564,1.162614,102008.0,30.1,94.69,86.86,2.473157,30108.038912,-3906.730451,0.059399,3790.253998,0.0,0.0,1.0,0.0,0.0,1.143807,motion_artifact
1773928867.4331,73212,65346,1.164718,102008.0,30.1,94.69,86.86,2.494974,30090.9543,-3882.980293,0.059546,3787.746809,0.0,0.0,1.0,0.0,0.0,1.147032,motion_artifact
1773928867.4532,107303,90700,1.165704,102008.0,30.1,94.69,86.89,2.516478,30090.612678,-3883.442359,0.059691,3785.022043,0.0,0.0,1.0,0.0,0.0,1.146824,motion_artifact
1773928867.4732,108367,111177,1.165623,102008.0,30.1,94.69,86.89,2.537674,30039.231552,-3936.811593,0.059836,3782.07923,0.0,0.0,1.0,0.0,0.0,1.143484,motion_artifact
1773928867.4933,111539,117658,1.165052,102008.0,30.1,94.69,86.88,2.558572,30020.246868,-3952.916387,0.059979,3778.917859,0.0,0.0,1.0,0.0,0.0,1.139859,motion_artifact
1773928867.5133,113917,122468,1.164335,102008.0,30.1,94.69,86.87,2.579177,30072.591941,-3890.976179,0.060121,3775.537383,0.0,0.0,1.0,0.0,0.0,1.136638,motion_artifact
1773928867.5334,110596,116187,1.163519,102008.0,30.1,94.69,86.85,2.599498,30135.146386,-3726.193732,0.060257,3771.937213,0.0,0.0,1.0,0.0,0.0,1.135428,motion_artifact
1773928867.5535,110718,94687,1.162362,102008.0,30.1,94.69,86.86,2.619541,30104.824352,-3580.563824,0.060384,3768.116717,0.0,0.0,1.0,0.0,0.0,1.136593,motion_artifact
1773928867.5735,59259,51871,1.162888,102008.0,30.1,94.69,86.86,2.639312,30139.098638,-3616.571697,0.060504,3764.075227,0.0,0.0,1.0,0.0,0.0,1.140782,motion_artifact
