timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802863.2722,1219,896,0.224851,208.0,28.2,,,0.0,42.814889,7.551291,0.011742,11.604464,0.0,0.0,0.0,1.0,1.0,0.204356,finger_off
1773802863.2923,1217,904,0.224858,208.0,28.2,,,0.0,42.835707,7.378677,0.0118,11.661327,0.0,0.0,0.0,1.0,1.0,0.204497,finger_off
1773802863.6478,1208,903,0.224861,208.0,28.2,,,0.0,44.232334,7.380289,0.012119,11.964949,0.0,0.0,0.0,1.0,1.0,0.205037,finger_off
1773802863.6678,1222,910,0.224861,208.0,28.2,,,0.0,44.242581,7.167176,0.012171,12.015203,0.0,0.0,0.0,1.0,1.0,0.205184,finger_off
1773802863.6879,1222,910,0.224853,208.0,28.2,,,0.0,44.21957,6.861084,0.012221,12.063847,0.0,0.0,0.0,1.0,1.0,0.205314,finger_off
1773802863.7079,1205,923,0.224843,208.0,28.2,,,0.0,44.214037,6.744167,0.01227,12.1109,0.0,0.0,0.0,1.0,1.0,0.205447,finger_off
1773802863.728,1227,907,0.22486,208.0,28.2,,,0.0,44.22955,6.509565,0.012318,12.156381,0.0,0.0,0.0,1.0,1.0,0.205596,finger_off
1773802863.748,1202,916,0.224855,208.0,28.2,,,0.0,44.22955,6.342821,0.012363,12.200307,0.0,0.0,0.0,1.0,1.0,0.205736,finger_off
1773802863.7681,1248,930,0.224836,208.0,28.2,,,0.0,44.223906,6.282039,0.012407,12.242696,0.0,0.0,0.0,1.0,1.0,0.205863,finger_off
1773802863.7882,1213,914,0.224831,208.0,28.2,,,0.0,44.199378,6.021078,0.01245,12.283562,0.0,0.0,0.0,1.0,1.0,0.205991,finger_off
1773802863.8082,1218,918,0.224829,208.0,28.2,,,0.0,44.190376,5.844103,0.012491,12.322922,0.0,0.0,0.0,1.0,1.0,0.206124,finger_off
1773802863.8283,1223,915,0.224829,208.0,28.2,,,0.0,44.200212,5.743944,0.01253,12.360789,0.0,0.0,0.0,1.0,1.0,0.206278,finger_off
1773802863.8483,1197,887,0.232426,215.0,28.2,,,0.0,44.25431,5.297929,0.012629,12.453183,0.0,0.0,0.0,1.0,1.0,0.206471,finger_off
1773802863.8684,1200,922,0.232413,215.0,28.2,,,0.0,44.246668,5.170369,0.012726,12.542727,0.0,0.0,0.0,1.0,1.0,0.206641,finger_off
1773802863.8885,1217,921,0.232402,215.0,28.2,,,0.0,44.242513,5.049455,0.012819,12.62948,0.0,0.0,0.0,1.0,1.0,0.206814,finger_off
1773802863.9085,1211,914,0.232401,215.0,28.2,,,0.0,44.244061,4.871114,0.012909,12.713501,0.0,0.0,0.0,1.0,1.0,0.206993,finger_off
1773802863.9286,1221,909,0.232412,215.0,28.2,,,0.0,44.231794,4.590829,0.012997,12.794842,0.0,0.0,0.0,1.0,1.0,0.207165,finger_off
1773802863.9486,1207,919,0.232389,215.0,28.2,,,0.0,44.228156,4.452222,0.013082,12.873554,0.0,0.0,0.0,1.0,1.0,0.20734,finger_off
1773802863.9687,1212,903,0.2324,215.0,28.2,,,0.0,44.252656,4.198758,0.013164,12.949686,0.0,0.0,0.0,1.0,1.0,0.20753,finger_off
1773802863.9887,1214,915,0.232391,215.0,28.2,,,0.0,44.258682,4.06206,0.013243,13.023283,0.0,0.0,0.0,1.0,1.0,0.207713,finger_off
1773802864.0088,1214,929,0.232379,215.0,28.2,,,0.0,44.216829,3.892396,0.01332,13.094387,0.0,0.0,0.0,1.0,1.0,0.20786,finger_off
1773802864.0289,1212,924,0.232369,215.0,28.2,,,0.0,44.200909,3.754092,0.013394,13.163039,0.0,0.0,0.0,1.0,1.0,0.208023,finger_off
1773802864.0489,1203,903,0.23237,215.0,28.2,,,0.0,44.223906,3.494798,0.013465,13.229277,0.0,0.0,0.0,1.0,1.0,0.208212,finger_off
1773802864.069,1213,904,0.232378,215.0,28.2,,,0.0,44.218182,3.171037,0.013534,13.293137,0.0,0.0,0.0,1.0,1.0,0.208387,finger_off
1773802864.089,1210,912,0.23238,215.0,28.2,,,0.0,44.212134,2.943569,0.013601,13.354654,0.0,0.0,0.0,1.0,1.0,0.208562,finger_off
1773802864.1091,1229,921,0.23237,215.0,28.2,,,0.0,44.184305,2.746591,0.013665,13.413859,0.0,0.0,0.0,1.0,1.0,0.208721,finger_off
1773802864.1292,1209,921,0.232365,215.0,28.2,,,0.0,44.180038,2.627321,0.013727,13.470782,0.0,0.0,0.0,1.0,1.0,0.208895,finger_off
1773802864.1492,1239,942,0.232346,215.0,28.2,,,0.0,44.174911,2.60742,0.013786,13.525454,0.0,0.0,0.0,1.0,1.0,0.209038,finger_off
1773802864.1693,1208,911,0.232354,215.0,28.2,,,0.0,44.163536,2.350197,0.013843,13.5779,0.0,0.0,0.0,1.0,1.0,0.209211,finger_off
1773802864.1893,1211,927,0.232341,215.0,28.2,,,0.0,44.159472,2.286084,0.013898,13.628147,0.0,0.0,0.0,1.0,1.0,0.20938,finger_off
1773802864.2094,1205,906,0.232352,215.0,28.2,,,0.0,44.168817,2.022568,0.01395,13.676219,0.0,0.0,0.0,1.0,1.0,0.209563,finger_off
1773802864.2294,1225,906,0.232353,215.0,28.2,,,0.0,44.173711,1.745418,0.014,13.722139,0.0,0.0,0.0,1.0,1.0,0.209742,finger_off
1773802864.2495,1219,914,0.232344,215.0,28.2,,,0.0,44.170175,1.544933,0.014048,13.765928,0.0,0.0,0.0,1.0,1.0,0.209918,finger_off
1773802864.2696,1215,816,0.3092,286.0,28.2,,,0.0,44.858493,0.706623,0.015615,15.161068,0.0,0.0,0.0,1.0,1.0,0.210583,finger_off
1773802864.2896,1212,915,0.309216,286.0,28.2,,,0.0,44.868029,0.617378,0.017022,16.421765,0.0,0.0,0.0,1.0,1.0,0.211157,finger_off
1773802864.3097,1215,908,0.309225,286.0,28.2,,,0.0,44.870213,0.362395,0.018304,17.576973,0.0,0.0,0.0,1.0,1.0,0.211719,finger_off
1773802864.3297,1218,899,0.309245,286.0,28.2,,,0.0,44.805245,0.175923,0.019469,18.629843,0.0,0.0,0.0,1.0,1.0,0.212232,finger_off
1773802864.3498,1226,913,0.309247,286.0,28.2,,,0.0,44.706519,0.081379,0.020545,19.606734,0.0,0.0,0.0,1.0,1.0,0.212724,finger_off
1773802864.3699,1224,916,0.309251,286.0,28.2,,,0.0,44.604019,0.008011,0.021548,20.518915,0.0,0.0,0.0,1.0,1.0,0.213208,finger_off
1773802864.3899,1226,915,0.309243,286.0,28.2,,,0.0,44.503566,-0.069087,0.022488,21.375064,0.0,0.0,0.0,1.0,1.0,0.213688,finger_off
1773802864.41,1216,908,0.309257,286.0,28.2,,,0.0,44.416219,-0.185366,0.023372,22.182035,0.0,0.0,0.0,1.0,1.0,0.214172,finger_off
1773802864.43,1219,915,0.309235,286.0,28.2,,,0.0,44.317015,-0.256984,0.024207,22.945361,0.0,0.0,0.0,1.0,1.0,0.214643,finger_off
1773802864.4501,1210,905,0.309227,286.0,28.2,,,0.0,44.237595,-0.384451,0.024998,23.669591,0.0,0.0,0.0,1.0,1.0,0.215121,finger_off
1773802864.4702,1198,897,0.309228,286.0,28.2,,,0.0,44.181486,-0.553972,0.02575,24.358519,0.0,0.0,0.0,1.0,1.0,0.215603,finger_off
1773802864.4902,1224,919,0.309204,286.0,28.2,,,0.0,44.07942,-0.593475,0.026466,25.015354,0.0,0.0,0.0,1.0,1.0,0.216056,finger_off
1773802864.5103,1202,916,0.309192,286.0,28.2,,,0.0,43.981226,-0.648592,0.027149,25.642841,0.0,0.0,0.0,1.0,1.0,0.216509,finger_off
1773802864.5303,1206,903,0.309201,286.0,28.2,,,0.0,43.908472,-0.774244,0.027803,26.243349,0.0,0.0,0.0,1.0,1.0,0.216971,finger_off
1773802864.5504,1212,909,0.309205,286.0,28.2,,,0.0,43.822408,-0.863178,0.028429,26.818942,0.0,0.0,0.0,1.0,1.0,0.217423,finger_off
1773802864.5704,1216,910,0.309208,286.0,28.2,,,0.0,43.734945,-0.944011,0.029029,27.371434,0.0,0.0,0.0,1.0,1.0,0.217869,finger_off
1773802864.5905,1218,912,0.309235,286.0,28.2,,,0.0,43.644579,-1.011664,0.029607,27.902426,0.0,0.0,0.0,1.0,1.0,0.21831,finger_off
1773802864.6106,1212,911,0.309235,286.0,28.2,,,0.0,43.556394,-1.08261,0.030162,28.413346,0.0,0.0,0.0,1.0,1.0,0.218747,finger_off
1773802864.6306,1213,893,0.30928,286.0,28.2,,,0.0,43.516068,-1.246322,0.030697,28.905467,0.0,0.0,0.0,1.0,1.0,0.2192,finger_off
1773802864.6507,1213,923,0.309281,286.0,28.2,,,0.0,43.496141,-1.364661,0.031249,29.411319,0.0,0.0,0.0,1.0,1.0,0.219702,finger_off
1773802864.6707,1233,909,0.309291,286.0,28.2,,,0.0,43.512095,-1.47554,0.031783,29.900865,0.0,0.0,0.0,1.0,1.0,0.220237,finger_off
1773802864.6908,1210,916,0.309271,286.0,28.2,,,0.0,43.483021,-1.661202,0.032299,30.374892,0.0,0.0,0.0,1.0,1.0,0.22074,finger_off
1773802864.7109,1204,924,0.309261,286.0,28.2,,,0.0,43.480223,-1.713724,0.032799,30.834117,0.0,0.0,0.0,1.0,1.0,0.221254,finger_off
1773802864.7309,1215,911,0.309267,286.0,28.2,,,0.0,43.480223,-1.875224,0.033284,31.279192,0.0,0.0,0.0,1.0,1.0,0.221773,finger_off
1773802864.751,1213,937,0.309239,286.0,28.2,,,0.0,43.484991,-1.839911,0.033754,31.710712,0.0,0.0,0.0,1.0,1.0,0.222277,finger_off
1773802864.771,1222,915,0.309243,286.0,28.2,,,0.0,43.490624,-1.93006,0.034209,32.129224,0.0,0.0,0.0,1.0,1.0,0.222803,finger_off
1773802864.7911,1211,926,0.309212,286.0,28.2,,,0.0,43.465235,-2.044756,0.034651,32.535229,0.0,0.0,0.0,1.0,1.0,0.223299,finger_off
1773802864.8111,1212,903,0.309224,286.0,28.2,,,0.0,43.495095,-2.182336,0.03508,32.929191,0.0,0.0,0.0,1.0,1.0,0.223842,finger_off
1773802864.8312,1216,923,0.309229,286.0,28.2,,,0.0,43.480791,-2.287195,0.035496,33.311536,0.0,0.0,0.0,1.0,1.0,0.224347,finger_off
1773802864.8513,1222,907,0.309221,286.0,28.2,,,0.0,43.492975,-2.454854,0.0359,33.68266,0.0,0.0,0.0,1.0,1.0,0.224875,finger_off
1773802864.8713,1214,923,0.309211,286.0,28.2,,,0.0,43.465912,-2.591101,0.036292,34.04293,0.0,0.0,0.0,1.0,1.0,0.225373,finger_off
1773802864.8914,1211,897,0.309237,286.0,28.2,,,0.0,43.50713,-2.800524,0.036674,34.392688,0.0,0.0,0.0,1.0,1.0,0.225914,finger_off
1773802864.9114,1211,919,0.309232,286.0,28.2,,,0.0,43.487256,-2.947456,0.037044,34.73225,0.0,0.0,0.0,1.0,1.0,0.226418,finger_off
1773802864.9315,1216,910,0.309224,286.0,28.2,,,0.0,43.496121,-3.089878,0.037403,35.061913,0.0,0.0,0.0,1.0,1.0,0.226945,finger_off
1773802864.9516,1214,906,0.309237,286.0,28.2,,,0.0,43.502302,-3.28875,0.037752,35.381954,0.0,0.0,0.0,1.0,1.0,0.227468,finger_off
1773802864.9716,1217,911,0.309241,286.0,28.2,,,0.0,43.500561,-3.456907,0.038091,35.692632,0.0,0.0,0.0,1.0,1.0,0.227986,finger_off
1773802864.9917,1203,899,0.309269,286.0,28.2,,,0.0,43.540451,-3.624622,0.03842,35.994188,0.0,0.0,0.0,1.0,1.0,0.228532,finger_off
1773802865.0117,1227,897,0.309275,286.0,28.2,,,0.0,43.578774,-3.843,0.03874,36.286851,0.0,0.0,0.0,1.0,1.0,0.229071,finger_off
1773802865.0318,1215,910,0.309276,286.0,28.2,,,0.0,43.587479,-3.984104,0.03905,36.570834,0.0,0.0,0.0,1.0,1.0,0.229597,finger_off
1773802865.0518,1212,918,0.309269,286.0,28.2,,,0.0,43.578437,-4.110412,0.039352,36.846337,0.0,0.0,0.0,1.0,1.0,0.230109,finger_off
1773802865.0719,1207,914,0.309253,286.0,28.2,,,0.0,43.557161,-4.299408,0.039644,37.11355,0.0,0.0,0.0,1.0,1.0,0.230616,finger_off
1773802865.092,1203,913,0.309248,286.0,28.2,,,0.0,43.558567,-4.437181,0.039927,37.37265,0.0,0.0,0.0,1.0,1.0,0.231136,finger_off
1773802865.112,1214,905,0.309248,286.0,28.2,,,0.0,43.57211,-4.626388,0.040202,37.623805,0.0,0.0,0.0,1.0,1.0,0.231664,finger_off
1773802865.1321,1217,906,0.309263,286.0,28.2,,,0.0,43.581766,-4.815844,0.040469,37.867173,0.0,0.0,0.0,1.0,1.0,0.232189,finger_off
1773802865.1521,1204,902,0.309276,286.0,28.2,,,0.0,43.604128,-5.015366,0.040727,38.102903,0.0,0.0,0.0,1.0,1.0,0.232722,finger_off
1773802865.1722,1216,916,0.309263,286.0,28.2,,,0.0,43.585272,-5.185838,0.040977,38.331137,0.0,0.0,0.0,1.0,1.0,0.233228,finger_off
1773802865.1923,1214,910,0.309276,286.0,28.2,,,0.0,43.599936,-5.277477,0.04122,38.552006,0.0,0.0,0.0,1.0,1.0,0.233767,finger_off
1773802865.2123,1204,904,0.309284,286.0,28.2,,,0.0,43.574017,-5.562414,0.041455,38.765638,0.0,0.0,0.0,1.0,1.0,0.234276,finger_off
1773802865.2324,1209,905,0.309288,286.0,28.2,,,0.0,43.56664,-5.806642,0.041682,38.97215,0.0,0.0,0.0,1.0,1.0,0.234792,finger_off
1773802865.2524,1212,912,0.309288,286.0,28.2,,,0.0,43.573088,-5.937053,0.041902,39.171657,0.0,0.0,0.0,1.0,1.0,0.235317,finger_off
1773802865.2725,1211,892,0.309311,286.0,28.2,,,0.0,43.621989,-6.206131,0.042114,39.364264,0.0,0.0,0.0,1.0,1.0,0.235858,finger_off
1773802865.2925,1202,904,0.309342,286.0,28.2,,,0.0,43.645027,-6.371953,0.04232,39.550071,0.0,0.0,0.0,1.0,1.0,0.236394,finger_off
1773802865.648,1215,909,0.309342,286.0,28.2,,,0.0,45.135651,-9.69452,0.042649,39.789571,0.0,0.0,0.0,1.0,1.0,0.239873,finger_off
1773802865.6681,1207,901,0.30935,286.0,28.2,,,0.0,45.172204,-9.894011,0.042814,39.936259,0.0,0.0,0.0,1.0,1.0,0.240459,finger_off
1773802865.6881,1203,907,0.309371,286.0,28.2,,,0.0,45.183784,-10.103272,0.042972,40.075663,0.0,0.0,0.0,1.0,1.0,0.241028,finger_off
1773802865.7082,1213,907,0.309363,286.0,28.2,,,0.0,45.205707,-10.249114,0.043121,40.20786,0.0,0.0,0.0,1.0,1.0,0.241609,finger_off
1773802865.7283,1212,915,0.309368,286.0,28.2,,,0.0,45.195513,-10.430593,0.043263,40.332919,0.0,0.0,0.0,1.0,1.0,0.242162,finger_off
1773802865.7483,1231,909,0.309371,286.0,28.2,,,0.0,45.207017,-10.608374,0.043398,40.450908,0.0,0.0,0.0,1.0,1.0,0.242732,finger_off
1773802865.7684,1221,908,0.309391,286.0,28.2,,,0.0,45.202517,-10.85666,0.043525,40.561888,0.0,0.0,0.0,1.0,1.0,0.24329,finger_off
1773802865.7884,1207,912,0.309403,286.0,28.2,,,0.0,45.20569,-11.02875,0.043644,40.665917,0.0,0.0,0.0,1.0,1.0,0.243853,finger_off
1773802865.8085,1214,925,0.309376,286.0,28.2,,,0.0,45.189299,-11.142351,0.043757,40.763047,0.0,0.0,0.0,1.0,1.0,0.244394,finger_off
1773802865.8286,1213,917,0.309386,286.0,28.2,,,0.0,45.194641,-11.221083,0.043862,40.853328,0.0,0.0,0.0,1.0,1.0,0.244964,finger_off
1773802865.8486,1215,908,0.309389,286.0,28.2,,,0.0,45.18253,-11.493098,0.043959,40.936805,0.0,0.0,0.0,1.0,1.0,0.245518,finger_off
1773802865.8687,1207,912,0.309391,286.0,28.2,,,0.0,45.192608,-11.631971,0.04405,41.013519,0.0,0.0,0.0,1.0,1.0,0.24609,finger_off
1773802865.8887,1199,899,0.309398,286.0,28.2,,,0.0,45.218423,-11.92591,0.044133,41.08351,0.0,0.0,0.0,1.0,1.0,0.246664,finger_off
1773802865.9088,1218,911,0.309405,286.0,28.2,,,0.0,45.220171,-12.123801,0.04421,41.14681,0.0,0.0,0.0,1.0,1.0,0.247226,finger_off
1773802865.9288,1219,915,0.309393,286.0,28.2,,,0.0,45.225588,-12.245937,0.044279,41.203451,0.0,0.0,0.0,1.0,1.0,0.247793,finger_off
1773802865.9489,1208,908,0.309403,286.0,28.2,,,0.0,45.24135,-12.426951,0.044341,41.25346,0.0,0.0,0.0,1.0,1.0,0.248367,finger_off
1773802865.969,1218,901,0.309414,286.0,28.2,,,0.0,45.279111,-12.601945,0.044396,41.296862,0.0,0.0,0.0,1.0,1.0,0.248962,finger_off
1773802865.989,1209,905,0.309421,286.0,28.2,,,0.0,45.305904,-12.751101,0.044444,41.333676,0.0,0.0,0.0,1.0,1.0,0.249551,finger_off
1773802866.0091,1206,918,0.309426,286.0,28.2,,,0.0,45.275797,-12.972899,0.044485,41.363921,0.0,0.0,0.0,1.0,1.0,0.25009,finger_off
1773802866.0291,1215,910,0.309431,286.0,28.2,,,0.0,45.277628,-13.190202,0.044519,41.387611,0.0,0.0,0.0,1.0,1.0,0.250653,finger_off
1773802866.0492,1219,908,0.309442,286.0,28.2,,,0.0,45.293146,-13.376461,0.044546,41.404758,0.0,0.0,0.0,1.0,1.0,0.251227,finger_off
1773802866.0692,1202,918,0.309433,286.0,28.2,,,0.0,45.262986,-13.604817,0.044567,41.415369,0.0,0.0,0.0,1.0,1.0,0.251766,finger_off
1773802866.0893,1210,904,0.309431,286.0,28.2,,,0.0,45.292272,-13.755086,0.04458,41.419449,0.0,0.0,0.0,1.0,1.0,0.25236,finger_off
1773802866.1094,1216,914,0.309431,286.0,28.2,,,0.0,45.283714,-13.966875,0.044587,41.417001,0.0,0.0,0.0,1.0,1.0,0.252914,finger_off
1773802866.1294,1204,922,0.309418,286.0,28.2,,,0.0,45.278394,-14.084637,0.044587,41.408023,0.0,0.0,0.0,1.0,1.0,0.253467,finger_off
1773802866.1495,1207,903,0.309429,286.0,28.2,,,0.0,45.294259,-14.364501,0.04458,41.392511,0.0,0.0,0.0,1.0,1.0,0.254037,finger_off
1773802866.1695,1205,908,0.309435,286.0,28.2,,,0.0,45.307495,-14.57508,0.044566,41.370458,0.0,0.0,0.0,1.0,1.0,0.254609,finger_off
1773802866.1896,1223,898,0.309445,286.0,28.2,,,0.0,45.319394,-14.943519,0.044545,41.341853,0.0,0.0,0.0,1.0,1.0,0.255176,finger_off
1773802866.2097,1201,908,0.309469,286.0,28.2,,,0.0,45.329942,-15.171662,0.044517,41.306682,0.0,0.0,0.0,1.0,1.0,0.255745,finger_off
1773802866.2297,1192,913,0.309445,286.0,28.2,,,0.0,45.316476,-15.424054,0.044482,41.264929,0.0,0.0,0.0,1.0,1.0,0.256296,finger_off
1773802866.2498,1205,902,0.309445,286.0,28.2,,,0.0,45.319174,-15.769273,0.044441,41.216574,0.0,0.0,0.0,1.0,1.0,0.256859,finger_off
1773802866.2698,1209,903,0.309464,286.0,28.2,,,0.0,45.326601,-16.091235,0.044392,41.161593,0.0,0.0,0.0,1.0,1.0,0.257424,finger_off
1773802866.2899,1207,907,0.309468,286.0,28.2,,,0.0,45.326601,-16.3844,0.044337,41.099961,0.0,0.0,0.0,1.0,1.0,0.257985,finger_off
1773802866.3099,1210,910,0.309478,286.0,28.2,,,0.0,45.318241,-16.668866,0.044275,41.031646,0.0,0.0,0.0,1.0,1.0,0.25854,finger_off
1773802866.33,1211,905,0.309484,286.0,28.2,,,0.0,45.231754,-16.553107,0.044306,41.059135,0.0,0.0,0.0,1.0,1.0,0.258819,finger_off
1773802866.3501,1219,926,0.309478,286.0,28.2,,,0.0,45.119694,-16.309862,0.044335,41.085059,0.0,0.0,0.0,1.0,1.0,0.259067,finger_off
1773802866.3701,1223,907,0.309474,286.0,28.2,,,0.0,45.029858,-16.187687,0.044363,41.109463,0.0,0.0,0.0,1.0,1.0,0.259338,finger_off
1773802866.3902,1213,915,0.309458,286.0,28.2,,,0.0,44.926843,-16.019304,0.044388,41.132389,0.0,0.0,0.0,1.0,1.0,0.259596,finger_off
1773802866.4102,1219,908,0.309478,286.0,28.2,,,0.0,44.836037,-15.895757,0.044413,41.153879,0.0,0.0,0.0,1.0,1.0,0.25986,finger_off
1773802866.4303,1196,892,0.309509,286.0,28.2,,,0.0,44.791665,-15.868037,0.044436,41.173973,0.0,0.0,0.0,1.0,1.0,0.260144,finger_off
1773802866.4504,1199,918,0.309506,286.0,28.2,,,0.0,44.687162,-15.688379,0.044458,41.192712,0.0,0.0,0.0,1.0,1.0,0.26039,finger_off
1773802866.4704,1211,910,0.309517,286.0,28.2,,,0.0,44.594018,-15.558233,0.044478,41.210132,0.0,0.0,0.0,1.0,1.0,0.260645,finger_off
1773802866.4905,1214,910,0.309524,286.0,28.2,,,0.0,44.501437,-15.430191,0.044496,41.226269,0.0,0.0,0.0,1.0,1.0,0.260897,finger_off
1773802866.5105,1202,909,0.309516,286.0,28.2,,,0.0,44.411197,-15.309808,0.044514,41.24116,0.0,0.0,0.0,1.0,1.0,0.261148,finger_off
1773802866.5306,1203,898,0.309543,286.0,28.2,,,0.0,44.347986,-15.252363,0.04453,41.254839,0.0,0.0,0.0,1.0,1.0,0.261412,finger_off
1773802866.5507,1217,921,0.309526,286.0,28.2,,,0.0,44.244602,-15.068482,0.044545,41.267339,0.0,0.0,0.0,1.0,1.0,0.261642,finger_off
1773802866.5707,1213,914,0.309522,286.0,28.2,,,0.0,44.148229,-14.926335,0.044558,41.278693,0.0,0.0,0.0,1.0,1.0,0.26188,finger_off
1773802866.5908,1209,909,0.309524,286.0,28.2,,,0.0,44.060096,-14.813559,0.044571,41.288931,0.0,0.0,0.0,1.0,1.0,0.262122,finger_off
1773802866.6108,1210,916,0.309537,286.0,28.2,,,0.0,43.962626,-14.665124,0.044582,41.298084,0.0,0.0,0.0,1.0,1.0,0.262352,finger_off
1773802866.6309,1197,910,0.309525,286.0,28.2,,,0.0,43.87387,-14.550957,0.044592,41.306181,0.0,0.0,0.0,1.0,1.0,0.262589,finger_off
1773802866.651,1204,898,0.309547,286.0,28.2,,,0.0,43.908293,-14.736628,0.044486,41.197298,0.0,0.0,0.0,1.0,1.0,0.263131,finger_off
1773802866.671,1220,918,0.309551,286.0,28.2,,,0.0,43.901541,-14.832298,0.044373,41.082485,0.0,0.0,0.0,1.0,1.0,0.263644,finger_off
1773802866.6911,1227,908,0.309557,286.0,28.2,,,0.0,43.917266,-14.930387,0.044254,40.96169,0.0,0.0,0.0,1.0,1.0,0.264182,finger_off
1773802866.7111,1223,907,0.309579,286.0,28.2,,,0.0,43.917401,-14.92137,0.044129,40.834862,0.0,0.0,0.0,1.0,1.0,0.264751,finger_off
1773802866.7312,1213,915,0.309571,286.0,28.2,,,0.0,43.882782,-14.823603,0.043998,40.701943,0.0,0.0,0.0,1.0,1.0,0.265322,finger_off
1773802866.7513,1225,902,0.309589,286.0,28.2,,,0.0,43.81843,-14.72097,0.043859,40.562873,0.0,0.0,0.0,1.0,1.0,0.265929,finger_off
1773802866.7713,1220,920,0.309571,286.0,28.2,,,0.0,43.711887,-14.507023,0.043714,40.41759,0.0,0.0,0.0,1.0,1.0,0.266516,finger_off
1773802866.7914,1230,917,0.309567,286.0,28.2,,,0.0,43.672435,-14.394144,0.043562,40.266026,0.0,0.0,0.0,1.0,1.0,0.267085,finger_off
1773802866.8115,1219,911,0.309565,286.0,28.2,,,0.0,43.438997,-14.111634,0.043403,40.10811,0.0,0.0,0.0,1.0,1.0,0.267714,finger_off
1773802866.8315,1211,924,0.309565,286.0,28.2,,,0.0,43.088051,-13.692071,0.043236,39.943766,0.0,0.0,0.0,1.0,1.0,0.268344,finger_off
1773802866.8516,1221,919,0.309544,286.0,28.2,,,0.0,42.814838,-13.346472,0.043062,39.772915,0.0,0.0,0.0,1.0,1.0,0.268968,finger_off
1773802866.8716,1215,927,0.309535,286.0,28.2,,,0.0,42.317119,-12.833374,0.04288,39.595472,0.0,0.0,0.0,1.0,1.0,0.269613,finger_off
1773802866.8917,1206,916,0.309525,286.0,28.2,,,0.0,41.612408,-12.285615,0.04269,39.411349,0.0,0.0,0.0,1.0,1.0,0.270298,finger_off
1773802866.9118,1208,910,0.309528,286.0,28.2,,,0.0,40.814444,-11.732352,0.042493,39.220451,0.0,0.0,0.0,1.0,1.0,0.270999,finger_off
1773802866.9318,1221,917,0.309532,286.0,28.2,,,0.0,39.697362,-11.03908,0.042287,39.02268,0.0,0.0,0.0,1.0,1.0,0.271718,finger_off
1773802866.9519,1219,909,0.309544,286.0,28.2,,,0.0,38.386544,-10.333436,0.042072,38.817929,0.0,0.0,0.0,1.0,1.0,0.272461,finger_off
1773802866.9719,1220,919,0.309553,286.0,28.2,,,0.0,37.388251,-9.682259,0.04185,38.606088,0.0,0.0,0.0,1.0,1.0,0.273161,finger_off
1773802866.992,1216,905,0.309581,286.0,28.2,,,0.0,36.247562,-9.060051,0.041618,38.387039,0.0,0.0,0.0,1.0,1.0,0.273892,finger_off
1773802867.0121,1227,921,0.309556,286.0,28.2,,,0.0,35.250514,-8.410659,0.041378,38.160659,0.0,0.0,0.0,1.0,1.0,0.274584,finger_off
1773802867.0321,1218,912,0.309555,286.0,28.2,,,0.0,32.959461,-7.494939,0.04132,38.103888,0.0,0.0,0.0,1.0,1.0,0.275246,finger_off
1773802867.0522,1209,912,0.309563,286.0,28.2,,,0.0,31.393772,-6.76119,0.041256,38.043516,0.0,0.0,0.0,1.0,1.0,0.275857,finger_off
1773802867.0722,1230,920,0.309539,286.0,28.2,,,0.0,29.842071,-6.004471,0.041188,37.979527,0.0,0.0,0.0,1.0,1.0,0.276452,finger_off
1773802867.0923,1214,908,0.309565,286.0,28.2,,,0.0,28.097298,-5.280226,0.041116,37.911901,0.0,0.0,0.0,1.0,1.0,0.277069,finger_off
1773802867.1124,1218,916,0.309556,286.0,28.2,,,0.0,26.186272,-4.501408,0.041039,37.840619,0.0,0.0,0.0,1.0,1.0,0.277678,finger_off
1773802867.1324,1219,907,0.309568,286.0,28.2,,,0.0,24.279,-3.791138,0.040957,37.765661,0.0,0.0,0.0,1.0,1.0,0.278291,finger_off
1773802867.1525,1231,911,0.309567,286.0,28.2,,,0.0,22.791051,-3.167031,0.040872,37.687005,0.0,0.0,0.0,1.0,1.0,0.278869,finger_off
1773802867.1726,1214,912,0.309572,286.0,28.2,,,0.0,21.100125,-2.51473,0.040782,37.604627,0.0,0.0,0.0,1.0,1.0,0.279451,finger_off
1773802867.1926,1201,919,0.309549,286.0,28.2,,,0.0,19.058875,-1.78775,0.040688,37.518504,0.0,0.0,0.0,1.0,1.0,0.280032,finger_off
1773802867.2127,1217,916,0.309547,286.0,28.2,,,0.0,16.437388,-1.02598,0.04059,37.428608,0.0,0.0,0.0,1.0,1.0,0.280629,finger_off
1773802867.2327,1221,909,0.309543,286.0,28.2,,,0.0,13.657065,-0.333233,0.040488,37.334913,0.0,0.0,0.0,1.0,1.0,0.281226,finger_off
1773802867.2528,1217,927,0.30951,286.0,28.2,,,0.0,10.460205,0.432806,0.040381,37.237391,0.0,0.0,0.0,1.0,1.0,0.28179,finger_off
1773802867.2729,1210,901,0.309517,286.0,28.2,,,0.0,10.480283,0.375183,0.040271,37.13601,0.0,0.0,0.0,1.0,1.0,0.282204,finger_off
