timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800791.2737,114991,130628,0.014593,1908.0,27.5,73.46,97.31,4.732601,460.240044,-212.438952,0.085511,11096.654193,0.0,0.0,1.0,0.0,0.0,0.034725,good_contact
1773800791.2938,114999,130656,0.014593,1908.0,27.5,73.46,97.31,4.729841,459.427223,-210.521563,0.076649,9948.395503,0.0,0.0,1.0,0.0,0.0,0.031964,good_contact
1773800791.3138,115017,130676,0.014593,1908.0,27.5,73.46,97.31,4.72633,458.409994,-208.192767,0.066503,8633.930892,0.0,0.0,1.0,0.0,0.0,0.029203,good_contact
1773800791.3339,114957,130561,0.014593,1908.0,27.5,73.46,97.31,4.722065,457.191958,-206.178963,0.054358,7061.04121,0.0,0.0,1.0,0.0,0.0,0.026442,good_contact
1773800791.3539,114863,130320,0.014594,1908.0,27.5,73.46,97.31,4.717044,456.270666,-205.226481,0.038363,4991.111501,0.0,0.0,1.0,0.0,0.0,0.023681,good_contact
1773800791.374,114550,129579,0.016606,2171.0,27.5,73.46,97.65,4.711266,461.13597,-208.681355,0.024314,3167.407457,0.0,0.0,1.0,0.0,0.0,0.02156,good_contact
1773800791.394,114671,129733,0.016606,2171.0,27.5,82.12,97.65,4.793511,463.654814,-210.654499,0.012524,1632.974056,0.0,0.0,1.0,0.0,0.0,0.020068,good_contact
1773800791.4141,114665,129783,0.016607,2171.0,27.5,82.12,97.65,4.882364,466.879979,-213.133254,0.012495,1629.197937,0.0,0.0,1.0,0.0,0.0,0.020051,good_contact
1773800791.4342,114703,129850,0.016607,2171.0,27.5,82.12,97.65,4.967798,469.396014,-215.089905,0.012466,1625.44766,0.0,0.0,1.0,0.0,0.0,0.020035,good_contact
1773800791.4542,114712,129910,0.016607,2171.0,27.5,82.12,97.65,5.050025,471.336948,-216.589615,0.012438,1621.722934,0.0,0.0,1.0,0.0,0.0,0.020018,good_contact
1773800791.4743,114737,129963,0.016607,2171.0,27.5,82.12,97.65,5.12924,472.814729,-217.694147,0.012409,1618.023473,0.0,0.0,1.0,0.0,0.0,0.020002,good_contact
1773800791.4943,114760,130030,0.016607,2171.0,27.5,82.12,97.65,5.205618,473.78203,-218.336007,0.012381,1614.348996,0.0,0.0,1.0,0.0,0.0,0.019986,good_contact
1773800791.5144,114781,130070,0.016608,2171.0,27.5,82.12,97.65,5.279318,474.464126,-218.694755,0.012353,1610.699226,0.0,0.0,1.0,0.0,0.0,0.01997,good_contact
1773800791.5344,114815,130137,0.016608,2171.0,27.5,82.12,97.65,5.350485,474.737523,-218.623711,0.012326,1607.07389,0.0,0.0,1.0,0.0,0.0,0.019954,good_contact
1773800791.5545,114826,130182,0.016608,2171.0,27.5,82.12,97.65,5.419252,474.76482,-218.268296,0.012298,1603.472719,0.0,0.0,1.0,0.0,0.0,0.019938,good_contact
1773800791.5746,114831,130221,0.016609,2171.0,27.5,82.12,97.65,5.485743,474.599916,-217.674668,0.012271,1599.89545,0.0,0.0,1.0,0.0,0.0,0.019923,good_contact
1773800791.5946,114864,130295,0.016609,2171.0,27.5,82.12,97.66,5.550069,474.129242,-216.654017,0.012243,1596.341821,0.0,0.0,1.0,0.0,0.0,0.019907,good_contact
1773800791.6147,114893,130335,0.016609,2171.0,27.5,82.12,97.66,5.612334,473.519244,-215.414604,0.012216,1592.811576,0.0,0.0,1.0,0.0,0.0,0.019892,good_contact
1773800791.6347,114910,130413,0.016609,2171.0,27.5,82.12,97.66,5.672636,472.690053,-213.754417,0.012189,1589.304462,0.0,0.0,1.0,0.0,0.0,0.019876,good_contact
1773800791.6548,114936,130459,0.01661,2171.0,27.5,82.12,97.66,5.731064,471.764403,-211.866263,0.012163,1585.820229,0.0,0.0,1.0,0.0,0.0,0.019861,good_contact
1773800791.6749,114968,130507,0.01661,2171.0,27.5,82.12,97.66,5.787701,470.76253,-209.748603,0.012136,1582.358633,0.0,0.0,1.0,0.0,0.0,0.019846,good_contact
1773800791.6949,114962,130478,0.016611,2171.0,27.5,82.12,97.66,5.842626,469.813011,-207.824975,0.01211,1578.919432,0.0,0.0,1.0,0.0,0.0,0.019831,good_contact
1773800791.715,114887,130332,0.016611,2171.0,27.5,82.12,97.66,5.895911,469.225271,-206.711036,0.012084,1575.502387,0.0,0.0,1.0,0.0,0.0,0.019816,good_contact
1773800791.735,114804,130101,0.016612,2171.0,27.5,82.12,97.66,5.947624,469.622882,-206.823716,0.012058,1572.107264,0.0,0.0,1.0,0.0,0.0,0.019802,good_contact
1773800791.7551,114689,129814,0.016612,2171.0,27.5,82.12,97.66,5.988856,470.133802,-207.11128,0.003428,446.644067,0.0,0.0,1.0,0.0,0.0,0.019005,good_contact
1773800791.7751,114627,129639,0.016613,2171.0,27.5,82.12,97.66,6.02831,471.709002,-207.997992,0.001752,227.48115,0.0,0.0,1.0,0.0,0.0,0.018795,good_contact
1773800791.7952,114598,129561,0.016752,2189.0,27.5,82.12,97.76,6.066021,473.54153,-208.981466,0.001756,228.058491,0.0,0.0,1.0,0.0,0.0,0.018783,good_contact
1773800791.8153,114597,129556,0.016792,2194.0,27.5,82.12,97.79,6.102022,474.776268,-209.627005,0.001761,228.594345,0.0,0.0,1.0,0.0,0.0,0.018771,good_contact
1773800791.8353,114611,129581,0.016792,2194.0,27.5,82.12,97.79,6.136341,474.864001,-209.668449,0.001765,229.11565,0.0,0.0,1.0,0.0,0.0,0.018759,good_contact
1773800791.8554,114628,129606,0.016793,2194.0,27.5,82.12,97.79,6.169008,473.755164,-209.109339,0.001768,229.622506,0.0,0.0,1.0,0.0,0.0,0.018747,good_contact
1773800791.8754,114632,129593,0.016794,2194.0,27.5,82.12,97.79,6.200049,472.033199,-208.273073,0.001771,230.001914,0.0,0.0,1.0,0.0,0.0,0.018733,good_contact
1773800791.8955,114605,129571,0.016795,2194.0,27.5,82.12,97.79,6.229487,471.005599,-207.765737,0.001774,230.364597,0.0,0.0,1.0,0.0,0.0,0.01872,good_contact
1773800791.9155,114606,129535,0.016956,2215.0,27.5,82.12,97.9,6.257346,471.928976,-208.250296,0.001776,230.610315,0.0,0.0,1.0,0.0,0.0,0.018707,good_contact
1773800791.9356,114614,129540,0.016956,2215.0,27.5,81.75,97.9,6.28041,474.487941,-209.778245,0.001778,230.841284,0.0,0.0,1.0,0.0,0.0,0.018695,good_contact
1773800791.9557,114602,129527,0.017018,2223.0,27.5,81.75,97.95,6.30201,478.43277,-212.501482,0.001779,231.022296,0.0,0.0,1.0,0.0,0.0,0.018682,good_contact
1773800791.9757,114603,129528,0.017019,2223.0,27.5,81.75,97.95,6.322161,482.934708,-216.052554,0.00178,231.189282,0.0,0.0,1.0,0.0,0.0,0.018669,good_contact
1773800791.9958,114596,129532,0.017019,2223.0,27.5,81.75,97.95,6.340877,487.468151,-219.866556,0.001781,231.342271,0.0,0.0,1.0,0.0,0.0,0.018656,good_contact
1773800792.0158,114580,129524,0.017043,2226.0,27.5,81.75,97.97,6.346726,491.962303,-223.660153,0.001782,231.468749,0.0,0.0,1.0,0.0,0.0,0.018643,good_contact
1773800792.0359,114584,129531,0.017043,2226.0,27.5,81.75,97.97,6.350973,496.300069,-227.402981,0.001783,231.581509,0.0,0.0,1.0,0.0,0.0,0.018631,good_contact
1773800792.056,114609,129576,0.017044,2226.0,27.5,81.75,97.97,6.353621,500.000895,-230.623719,0.001784,231.680574,0.0,0.0,1.0,0.0,0.0,0.018618,good_contact
1773800792.076,114618,129608,0.017045,2226.0,27.5,81.75,97.97,6.354673,503.355347,-233.663081,0.001785,231.765961,0.0,0.0,1.0,0.0,0.0,0.018605,good_contact
1773800792.0961,114662,129708,0.017045,2226.0,27.5,81.75,97.97,6.354129,505.882658,-236.207677,0.001785,231.837684,0.0,0.0,1.0,0.0,0.0,0.018592,good_contact
1773800792.1161,114721,129817,0.017046,2226.0,27.5,81.75,97.97,6.351989,507.657736,-238.244683,0.001785,231.895756,0.0,0.0,1.0,0.0,0.0,0.018579,good_contact
1773800792.1362,114743,129909,0.017046,2226.0,27.5,81.75,97.97,6.348252,508.794231,-239.671651,0.001786,231.940188,0.0,0.0,1.0,0.0,0.0,0.018566,good_contact
1773800792.1563,114776,130046,0.017046,2226.0,27.5,81.75,97.97,6.342913,509.081537,-240.102809,0.001786,231.970987,0.0,0.0,1.0,0.0,0.0,0.018553,good_contact
1773800792.1763,114824,130152,0.017047,2226.0,27.5,81.75,97.97,6.33597,508.765476,-239.69516,0.001786,231.988159,0.0,0.0,1.0,0.0,0.0,0.01854,good_contact
1773800792.1964,114863,130217,0.017047,2226.0,27.5,81.75,97.97,6.327418,508.031484,-238.669879,0.001786,231.991707,0.0,0.0,1.0,0.0,0.0,0.018527,good_contact
1773800792.2164,114887,130310,0.017047,2226.0,27.5,81.75,97.97,6.317249,506.99975,-237.051681,0.001786,231.981631,0.0,0.0,1.0,0.0,0.0,0.018514,good_contact
1773800792.2365,114906,130380,0.017048,2226.0,27.5,81.75,97.97,6.305455,505.866075,-235.065204,0.001786,231.95793,0.0,0.0,1.0,0.0,0.0,0.0185,good_contact
1773800792.2565,114929,130482,0.017048,2226.0,27.5,81.75,97.97,6.292029,504.656812,-232.530644,0.001785,231.920599,0.0,0.0,1.0,0.0,0.0,0.018487,good_contact
1773800792.2766,114927,130531,0.017048,2226.0,27.5,81.75,97.97,6.276958,503.454887,-229.7422,0.001785,231.869632,0.0,0.0,1.0,0.0,0.0,0.018474,good_contact
1773800792.2967,114983,130606,0.017048,2226.0,27.5,81.75,97.97,6.260232,502.125971,-226.370569,0.001784,231.805021,0.0,0.0,1.0,0.0,0.0,0.01846,good_contact
1773800792.3167,115028,130711,0.017049,2226.0,27.5,81.75,97.97,6.241836,500.831679,-222.322263,0.001784,231.726752,0.0,0.0,1.0,0.0,0.0,0.018447,good_contact
1773800792.3368,115059,130801,0.017049,2226.0,27.5,81.75,97.97,6.221757,499.411687,-217.480491,0.001783,231.634814,0.0,0.0,1.0,0.0,0.0,0.018434,good_contact
1773800792.3568,115090,130887,0.017049,2226.0,27.5,81.75,97.97,6.199978,497.955409,-211.91712,0.001782,231.529188,0.0,0.0,1.0,0.0,0.0,0.01842,good_contact
1773800792.3769,115111,130941,0.017049,2226.0,27.5,81.75,97.97,6.17648,498.888738,-209.067513,0.001781,231.409858,0.0,0.0,1.0,0.0,0.0,0.018406,good_contact
1773800792.3969,115063,130819,0.017049,2226.0,27.6,81.75,97.97,6.151245,499.091774,-206.096135,0.00178,231.276801,0.006788,0.1,1.0,0.0,0.0,0.018393,good_contact
1773800792.7534,115003,130658,0.01705,2226.0,27.6,81.75,97.97,5.824801,517.349688,-243.560501,0.001785,231.987029,0.009975,0.0,1.0,0.0,0.0,0.018242,good_contact
1773800792.7734,114933,130434,0.01705,2226.0,27.6,81.75,97.97,5.834746,516.380862,-240.402738,0.001782,231.661943,0.012185,0.0,1.0,0.0,0.0,0.018228,good_contact
1773800792.7935,114894,130316,0.017051,2226.0,27.6,81.75,97.97,5.843649,515.237519,-237.692474,0.001779,231.320304,0.014034,0.0,1.0,0.0,0.0,0.018213,good_contact
1773800792.8135,114889,130289,0.017051,2226.0,27.6,81.75,97.97,5.851514,513.821792,-234.799826,0.001777,230.962038,0.015651,0.0,1.0,0.0,0.0,0.018199,good_contact
1773800792.8336,114905,130348,0.017052,2226.0,27.6,81.75,97.97,5.858347,511.984009,-231.14873,0.001774,230.587067,0.0171,0.0,1.0,0.0,0.0,0.018185,good_contact
1773800792.8537,114940,130406,0.017053,2226.0,27.6,81.75,97.97,5.864151,509.644861,-226.671305,0.001771,230.195312,0.018422,0.0,1.0,0.0,0.0,0.01817,good_contact
1773800792.8737,114968,130489,0.017053,2226.0,27.6,81.75,97.97,5.868929,506.832762,-221.234901,0.001767,229.786684,0.019643,0.0,1.0,0.0,0.0,0.018156,good_contact
1773800792.8938,115013,130540,0.016579,2164.0,27.6,81.75,97.95,5.872683,503.544641,-215.061348,0.001766,229.593593,0.02078,0.0,1.0,0.0,0.0,0.018139,good_contact
1773800792.9138,115013,130599,0.016089,2100.0,27.6,81.75,98.46,5.875415,499.843733,-208.14883,0.001766,229.703059,0.021846,0.0,1.0,0.0,0.0,0.01812,good_contact
1773800792.9339,115045,130656,0.01609,2100.0,27.6,81.75,99.86,5.877127,495.76258,-200.536572,0.001767,229.783892,0.022852,0.0,1.0,0.0,0.0,0.018101,good_contact
1773800792.954,115069,130742,0.01609,2100.0,27.6,81.75,100.0,5.877819,491.391018,-192.034146,0.001767,229.836121,0.023804,0.0,1.0,0.0,0.0,0.018082,good_contact
1773800792.974,115123,130789,0.01609,2100.0,27.6,81.75,100.0,5.877493,486.823771,-183.021879,0.001767,229.859766,0.02471,0.0,1.0,0.0,0.0,0.018063,good_contact
1773800792.9941,115122,130848,0.01609,2100.0,27.6,81.75,100.0,5.876147,481.870823,-173.271443,0.001767,229.854835,0.025574,0.0,1.0,0.0,0.0,0.018044,good_contact
1773800793.0141,115124,130868,0.01609,2100.0,27.6,81.75,100.0,5.873781,476.241214,-162.982648,0.001766,229.821328,0.0264,0.0,1.0,0.0,0.0,0.018024,good_contact
1773800793.0342,115149,130895,0.01609,2100.0,27.6,81.75,100.0,5.870395,470.07271,-152.187531,0.001766,229.75923,0.027191,0.0,1.0,0.0,0.0,0.018005,good_contact
1773800793.0542,115157,130944,0.01609,2100.0,27.6,81.75,100.0,5.865985,463.701469,-140.86169,0.001765,229.66852,0.027952,0.0,1.0,0.0,0.0,0.017986,good_contact
1773800793.0743,115184,130993,0.01609,2100.0,27.6,81.75,100.0,5.86055,459.109042,-130.008666,0.001764,229.549164,0.028683,0.0,1.0,0.0,0.0,0.017967,good_contact
1773800793.0944,115222,131057,0.01609,2100.0,27.6,81.75,100.0,5.854087,457.477403,-120.302708,0.001762,229.401115,0.029387,0.0,1.0,0.0,0.0,0.017947,good_contact
1773800793.1144,115234,131120,0.01609,2100.0,27.6,81.75,100.0,5.846592,458.456461,-111.991441,0.001761,229.22432,0.030067,0.0,1.0,0.0,0.0,0.017927,good_contact
1773800793.1345,115288,131204,0.016089,2100.0,27.6,81.75,100.0,5.838063,461.185178,-104.53458,0.001759,229.018711,0.030723,0.0,1.0,0.0,0.0,0.017907,good_contact
1773800793.1545,115320,131286,0.016089,2100.0,27.6,81.75,99.59,5.828493,465.080004,-97.567734,0.001757,228.784211,0.031358,0.0,1.0,0.0,0.0,0.017887,good_contact
1773800793.1746,115356,131336,0.016089,2100.0,27.6,81.75,99.1,5.817878,469.510128,-90.733537,0.001755,228.520731,0.031972,0.0,1.0,0.0,0.0,0.017867,good_contact
1773800793.1947,115386,131398,0.016089,2100.0,27.6,81.75,98.69,5.825121,474.460753,-83.452355,0.001753,228.22817,0.032567,0.0,1.0,0.0,0.0,0.017847,good_contact
1773800793.2147,115402,131440,0.016088,2100.0,27.6,81.75,98.48,5.8317,479.7219,-75.812435,0.00175,227.906416,0.033143,0.0,1.0,0.0,0.0,0.017827,good_contact
1773800793.2348,115442,131531,0.016088,2100.0,27.6,81.75,97.94,5.837618,485.915053,-67.778415,0.001747,227.555346,0.033702,0.0,1.0,0.0,0.0,0.017806,good_contact
1773800793.2548,115450,131559,0.016088,2100.0,27.6,81.75,97.83,5.842876,492.330956,-59.771653,0.001744,227.174823,0.034245,0.0,1.0,0.0,0.0,0.017786,good_contact
1773800793.2749,115497,131647,0.016264,2123.0,27.6,81.75,97.33,5.847476,499.647988,-51.296639,0.00174,226.659705,0.034772,0.0,1.0,0.0,0.0,0.017767,good_contact
1773800793.2949,115522,131701,0.016677,2177.0,27.6,81.75,97.32,5.851419,507.496207,-42.842858,0.001734,225.918588,0.035283,0.0,1.0,0.0,0.0,0.017749,good_contact
1773800793.315,115547,131759,0.017121,2235.0,27.6,81.75,97.33,5.854707,515.849465,-33.849852,0.001727,225.015056,0.035781,0.0,1.0,0.0,0.0,0.017734,good_contact
1773800793.3351,115564,131808,0.017496,2284.0,27.6,81.75,97.39,5.857342,524.583021,-24.370812,0.00172,224.034681,0.036265,0.0,1.0,0.0,0.0,0.01772,good_contact
1773800793.3551,115554,131774,0.017496,2284.0,27.6,81.75,97.39,5.859323,532.637977,-14.963361,0.001712,223.037965,0.036735,0.0,1.0,0.0,0.0,0.017707,good_contact
1773800793.3752,115081,130997,0.017496,2284.0,27.6,81.75,97.39,5.860651,533.808331,-10.364084,0.001704,222.024688,0.037193,0.0,1.0,0.0,0.0,0.017694,good_contact
1773800793.3952,115131,130862,0.017496,2284.0,27.6,81.75,97.39,5.861328,534.428138,-6.820204,0.001696,220.994622,0.037638,0.0,1.0,0.0,0.0,0.017682,good_contact
1773800793.4153,115097,131007,0.017495,2284.0,27.6,68.95,97.39,5.86526,534.440545,-3.328899,0.001692,220.447361,0.037997,0.0,1.0,0.0,0.0,0.01768,good_contact
1773800793.4354,115102,131039,0.017495,2284.0,27.6,68.95,97.39,5.868966,534.60294,0.250593,0.001688,219.904144,0.038344,0.0,1.0,0.0,0.0,0.017679,good_contact
1773800793.4554,115110,131094,0.017495,2284.0,27.6,68.95,97.39,5.872454,535.04896,4.055002,0.001684,219.364923,0.03868,0.0,1.0,0.0,0.0,0.017678,good_contact
1773800793.4755,115134,131123,0.017495,2284.0,27.6,68.95,97.39,5.875728,535.640433,7.915966,0.001679,218.829648,0.039007,0.0,1.0,0.0,0.0,0.017677,good_contact
1773800793.4955,115169,131180,0.017494,2284.0,27.6,68.95,97.39,5.878796,536.554692,11.998348,0.001675,218.298272,0.039323,0.0,1.0,0.0,0.0,0.017675,good_contact
1773800793.5156,115167,131257,0.017494,2284.0,27.6,68.95,97.39,5.881663,537.947572,16.410661,0.001671,217.770748,0.039629,0.0,1.0,0.0,0.0,0.017674,good_contact
1773800793.5356,115194,131325,0.017493,2284.0,27.6,68.95,97.39,5.884334,539.786472,21.08541,0.001667,217.247029,0.039927,0.0,1.0,0.0,0.0,0.017673,good_contact
1773800793.5557,115222,131365,0.017493,2284.0,27.6,68.95,97.39,5.886816,541.87427,25.848311,0.001663,216.72707,0.040216,0.0,1.0,0.0,0.0,0.017671,good_contact
1773800793.5758,115239,131386,0.017493,2284.0,27.6,68.95,97.39,5.889113,544.064296,30.585752,0.001659,216.210826,0.040496,0.0,1.0,0.0,0.0,0.01767,good_contact
1773800793.5958,115257,131457,0.017492,2284.0,27.6,68.95,97.39,5.891231,546.761603,35.581562,0.001655,215.698254,0.040768,0.0,1.0,0.0,0.0,0.017668,good_contact
1773800793.6159,115305,131521,0.017492,2284.0,27.6,68.95,97.39,5.893174,549.925644,40.785029,0.001651,215.189309,0.041033,0.0,1.0,0.0,0.0,0.017667,good_contact
1773800793.636,115306,131516,0.017491,2284.0,27.6,68.95,97.39,5.894948,552.957085,45.803683,0.001648,214.683949,0.041289,0.0,1.0,0.0,0.0,0.017665,good_contact
1773800793.656,115274,131419,0.017491,2284.0,27.6,68.95,97.39,5.896557,555.122025,50.138372,0.001644,214.182132,0.041539,0.0,1.0,0.0,0.0,0.017664,good_contact
1773800793.6761,115202,131216,0.01749,2284.0,27.6,68.95,97.39,5.898005,555.864703,53.238921,0.00164,213.683818,0.041781,0.0,1.0,0.0,0.0,0.017663,good_contact
1773800793.6961,115128,130970,0.01749,2284.0,27.6,68.95,97.39,5.899297,555.405435,54.921575,0.001636,213.188965,0.042017,0.0,1.0,0.0,0.0,0.017662,good_contact
1773800793.7162,115076,130784,0.01749,2284.0,27.6,68.95,97.39,5.900438,554.394408,55.560322,0.001632,212.697534,0.042246,0.0,1.0,0.0,0.0,0.017661,good_contact
1773800793.7363,115057,130769,0.01749,2284.0,27.6,68.95,97.39,5.90143,553.35694,56.09613,0.001629,212.209485,0.042469,0.0,1.0,0.0,0.0,0.01766,good_contact
1773800793.7563,115061,130641,0.01749,2284.0,27.6,68.95,97.39,5.903728,553.360706,57.204285,0.001621,211.192451,0.042753,0.0,1.0,0.0,0.0,0.017648,good_contact
1773800793.7764,115059,130681,0.01749,2284.0,27.6,68.95,97.39,5.906024,553.426243,58.42151,0.001613,210.159658,0.043031,0.0,1.0,0.0,0.0,0.017637,good_contact
1773800793.7964,115320,131286,0.01749,2284.0,27.6,68.95,97.39,5.908318,555.776096,62.890291,0.001605,209.110871,0.043301,0.0,1.0,0.0,0.0,0.017625,good_contact
1773800793.8165,115356,131336,0.01749,2284.0,27.6,68.95,97.39,5.910611,558.390204,67.749611,0.001596,208.045849,0.043565,0.0,1.0,0.0,0.0,0.017613,good_contact
1773800793.8366,115386,131398,0.01749,2284.0,27.6,68.95,97.39,5.912901,561.359923,73.060973,0.001588,206.96434,0.043823,0.0,1.0,0.0,0.0,0.017601,good_contact
1773800793.8566,115402,131440,0.01749,2284.0,27.6,68.95,97.39,5.91519,564.525854,78.795161,0.001579,205.866086,0.044074,0.0,1.0,0.0,0.0,0.017589,good_contact
1773800793.8767,115442,131531,0.017489,2284.0,27.6,68.95,97.39,5.917477,568.26364,85.212332,0.001571,204.750817,0.044319,0.0,1.0,0.0,0.0,0.017577,good_contact
1773800793.8968,115078,130943,0.01749,2284.0,27.6,68.95,97.39,5.919762,568.548772,88.774634,0.001562,203.618253,0.044558,0.0,1.0,0.0,0.0,0.017565,good_contact
1773800793.9168,115106,130997,0.01749,2284.0,27.6,77.51,97.39,5.909895,568.911254,92.827813,0.001553,202.468104,0.04479,0.0,1.0,0.0,0.0,0.017554,good_contact
1773800793.9369,115121,131008,0.01749,2284.0,27.6,77.51,97.39,5.899775,569.146018,97.22076,0.001544,201.300068,0.045017,0.0,1.0,0.0,0.0,0.017542,good_contact
1773800793.9569,115092,131017,0.01749,2284.0,27.6,77.51,97.39,5.889401,569.335016,101.782155,0.001535,200.113833,0.045238,0.0,1.0,0.0,0.0,0.01753,good_contact
1773800793.977,115109,131027,0.01749,2284.0,27.6,77.51,97.39,5.878771,569.303348,106.754866,0.001526,198.909073,0.045453,0.0,1.0,0.0,0.0,0.017519,good_contact
1773800793.9971,115113,131038,0.01749,2284.0,27.6,77.51,97.39,5.867884,569.127455,112.019757,0.001516,197.685448,0.045662,0.0,1.0,0.0,0.0,0.017507,good_contact
1773800794.0171,115120,131064,0.017491,2284.0,27.6,77.51,97.39,5.856739,568.868308,117.641256,0.001507,196.442607,0.045866,0.0,1.0,0.0,0.0,0.017496,good_contact
1773800794.0372,115132,131095,0.017491,2284.0,27.6,77.51,97.39,5.845334,568.441685,123.744676,0.001497,195.180183,0.046064,0.0,1.0,0.0,0.0,0.017484,good_contact
1773800794.0573,115155,131130,0.017491,2284.0,27.6,77.51,97.39,5.833668,567.95618,130.250191,0.001487,193.897792,0.046257,0.0,1.0,0.0,0.0,0.017473,good_contact
1773800794.0773,115155,131174,0.017491,2284.0,27.6,77.51,97.39,5.821739,567.248704,137.380867,0.001477,192.595037,0.046444,0.0,1.0,0.0,0.0,0.017461,good_contact
1773800794.0974,115189,131244,0.017492,2284.0,27.6,77.51,97.39,5.809546,566.508663,145.215907,0.001467,191.2715,0.046626,0.0,1.0,0.0,0.0,0.01745,good_contact
1773800794.1174,115176,131290,0.017491,2284.0,27.6,77.51,97.39,5.797086,565.708102,153.551313,0.001456,189.926748,0.046803,0.0,1.0,0.0,0.0,0.017438,good_contact
1773800794.1375,115203,131328,0.017491,2284.0,27.6,77.51,97.39,5.784358,565.116481,162.120175,0.001446,188.560327,0.046974,0.0,1.0,0.0,0.0,0.017427,good_contact
1773800794.1576,115234,131379,0.017491,2284.0,27.6,77.51,97.39,5.771361,565.737436,170.282458,0.001435,187.171762,0.04714,0.0,1.0,0.0,0.0,0.017415,good_contact
1773800794.1776,115254,131426,0.017491,2284.0,27.6,77.51,97.39,5.758092,567.870485,177.488138,0.001424,185.760556,0.047302,0.0,1.0,0.0,0.0,0.017403,good_contact
1773800794.1977,115266,131478,0.01749,2284.0,27.6,77.51,97.39,5.74455,571.167058,183.595228,0.001413,184.326189,0.047458,0.0,1.0,0.0,0.0,0.017391,good_contact
1773800794.2178,115275,131511,0.01749,2284.0,27.6,77.51,97.39,5.730733,574.905715,188.77509,0.001402,182.868117,0.047609,0.0,1.0,0.0,0.0,0.017379,good_contact
1773800794.2378,115284,131523,0.017489,2284.0,27.6,77.51,97.39,5.716638,578.645621,193.319218,0.00139,181.385768,0.047755,0.0,1.0,0.0,0.0,0.017367,good_contact
1773800794.2579,115251,131458,0.017489,2284.0,27.6,77.51,97.39,5.702264,581.806229,197.315387,0.001379,179.878541,0.047896,0.0,1.0,0.0,0.0,0.017355,good_contact
1773800794.2779,115195,131275,0.017488,2284.0,27.6,77.51,97.39,5.664543,583.757495,200.39273,0.001367,178.345806,0.048032,0.0,1.0,0.0,0.0,0.017343,good_contact
