timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798788.0234,118150,135773,0.008996,1222.0,23.6,78.96,94.72,4.295206,216.392974,-78.771366,0.016013,2181.3949,0.0,0.0,1.0,0.0,0.0,0.010689,cold_temp
1773798788.0435,118155,135777,0.008945,1215.0,23.6,78.96,94.66,4.292601,215.864557,-77.611187,0.015974,2176.130212,0.0,0.0,1.0,0.0,0.0,0.010681,cold_temp
1773798788.0635,118163,135782,0.008739,1187.0,23.6,78.96,94.63,4.289943,215.340406,-76.447939,0.015936,2170.918976,0.0,0.0,1.0,0.0,0.0,0.010671,cold_temp
1773798788.0836,118144,135791,0.007951,1080.0,23.6,78.96,94.47,4.287235,214.8222,-75.258778,0.015899,2165.819902,0.0,0.0,1.0,0.0,0.0,0.010658,cold_temp
1773798788.1036,118164,135796,0.007951,1080.0,23.6,78.96,95.77,4.284478,214.309681,-74.067963,0.015861,2160.756548,0.0,0.0,1.0,0.0,0.0,0.010645,cold_temp
1773798788.1237,118164,135857,0.007951,1080.0,23.6,78.96,95.77,4.281673,213.86939,-72.557992,0.015825,2155.728501,0.0,0.0,1.0,0.0,0.0,0.010632,cold_temp
1773798788.1438,118196,135873,0.007951,1080.0,23.6,78.96,95.77,4.278823,213.463178,-70.994645,0.015788,2150.735352,0.0,0.0,1.0,0.0,0.0,0.010619,cold_temp
1773798788.1638,118196,135901,0.007951,1080.0,23.6,78.96,95.77,4.275928,213.127337,-69.313727,0.015751,2145.7767,0.0,0.0,1.0,0.0,0.0,0.010607,cold_temp
1773798788.1839,118218,135918,0.007951,1080.0,23.6,78.96,95.77,4.272991,212.842059,-67.580668,0.015715,2140.85215,0.0,0.0,1.0,0.0,0.0,0.010594,cold_temp
1773798788.2039,118192,135952,0.007951,1080.0,23.6,78.96,95.77,4.270012,212.674275,-65.70544,0.015679,2135.961313,0.0,0.0,1.0,0.0,0.0,0.010582,cold_temp
1773798788.224,118204,135971,0.007951,1080.0,23.6,78.96,95.77,4.266994,212.580744,-63.774643,0.015644,2131.103807,0.0,0.0,1.0,0.0,0.0,0.010569,cold_temp
1773798788.2441,118214,136020,0.007951,1080.0,23.6,78.96,95.77,4.263937,212.714432,-61.631089,0.015608,2126.279256,0.0,0.0,1.0,0.0,0.0,0.010557,cold_temp
1773798788.2641,118262,136027,0.007951,1080.0,23.6,78.96,95.77,4.260842,212.877774,-59.504651,0.015573,2121.487289,0.0,0.0,1.0,0.0,0.0,0.010545,cold_temp
1773798788.2842,118240,136056,0.007951,1080.0,23.6,78.96,95.77,4.231557,213.586653,-57.503964,0.006126,835.151891,0.0,0.0,1.0,0.0,0.0,0.009558,cold_temp
1773798788.3042,118240,136091,0.007951,1080.0,23.6,78.96,95.77,4.201959,214.539455,-55.418552,0.000621,84.325452,0.0,0.0,1.0,0.0,0.0,0.009135,cold_temp
1773798788.3243,118266,136124,0.007951,1080.0,23.6,78.96,95.77,4.172043,215.677442,-53.088352,0.000625,84.957952,0.0,0.0,1.0,0.0,0.0,0.009131,cold_temp
1773798788.3444,118260,136123,0.007951,1080.0,23.6,78.96,95.77,4.141801,216.824739,-50.860529,0.00063,85.582747,0.0,0.0,1.0,0.0,0.0,0.009127,cold_temp
1773798788.3644,118266,136157,0.007951,1080.0,23.6,78.96,95.77,4.133634,218.132037,-48.277019,0.000634,86.200006,0.0,0.0,1.0,0.0,0.0,0.009123,cold_temp
1773798788.3845,118259,136168,0.007951,1080.0,23.6,78.96,95.77,4.125437,219.502081,-45.636351,0.000638,86.809888,0.0,0.0,1.0,0.0,0.0,0.00912,cold_temp
1773798788.4045,118233,136093,0.007951,1080.0,23.6,78.96,95.77,4.117209,220.299677,-43.36473,0.000643,87.412549,0.0,0.0,1.0,0.0,0.0,0.009116,cold_temp
1773798788.4246,118160,135918,0.007951,1080.0,23.6,78.96,95.77,4.108951,220.351759,-42.122745,0.000647,88.008136,0.0,0.0,1.0,0.0,0.0,0.009112,cold_temp
1773798788.4447,118121,135791,0.007951,1080.0,23.6,78.96,95.77,4.100662,220.257565,-41.609713,0.000651,88.596792,0.0,0.0,1.0,0.0,0.0,0.009108,cold_temp
1773798788.4647,118076,135702,0.007951,1080.0,23.6,78.96,95.77,4.092343,220.291863,-41.708317,0.000655,89.178655,0.0,0.0,1.0,0.0,0.0,0.009105,cold_temp
1773798788.4848,118054,135670,0.007952,1080.0,23.6,78.96,95.77,4.083992,220.397636,-41.98686,0.000659,89.753857,0.0,0.0,1.0,0.0,0.0,0.009101,cold_temp
1773798788.5048,118070,135674,0.007952,1080.0,23.6,69.96,95.77,4.158062,220.469907,-42.165712,0.000663,90.322524,0.0,0.0,1.0,0.0,0.0,0.009097,cold_temp
1773798788.5249,118098,135730,0.007952,1080.0,23.6,69.96,95.77,4.230562,220.352585,-41.833147,0.000667,90.88478,0.0,0.0,1.0,0.0,0.0,0.009094,cold_temp
1773798788.545,118099,135761,0.007952,1080.0,23.6,69.96,95.77,4.301571,220.216361,-41.355312,0.000671,91.440742,0.0,0.0,1.0,0.0,0.0,0.00909,cold_temp
1773798788.565,118106,135791,0.007952,1080.0,23.6,69.96,95.77,4.371162,219.953699,-40.507716,0.000675,91.990526,0.0,0.0,1.0,0.0,0.0,0.009086,cold_temp
1773798788.5851,118108,135794,0.007952,1080.0,23.6,69.96,95.77,4.439401,219.574821,-39.479492,0.000679,92.53424,0.0,0.0,1.0,0.0,0.0,0.009082,cold_temp
1773798788.6051,118112,135802,0.007952,1080.0,23.6,69.96,95.77,4.506349,219.165899,-38.367098,0.000683,93.071992,0.0,0.0,1.0,0.0,0.0,0.009079,cold_temp
1773798788.6252,118119,135807,0.007952,1080.0,23.6,69.96,95.77,4.572065,218.569931,-37.015144,0.000686,93.603884,0.0,0.0,1.0,0.0,0.0,0.009075,cold_temp
1773798788.6453,118122,135837,0.007952,1080.0,23.6,69.96,95.77,4.636599,217.91513,-35.423038,0.00069,94.130016,0.0,0.0,1.0,0.0,0.0,0.009071,cold_temp
1773798788.6653,118137,135853,0.007952,1080.0,23.6,69.96,95.77,4.7,217.047526,-33.538255,0.000694,94.650483,0.0,0.0,1.0,0.0,0.0,0.009068,cold_temp
1773798788.6854,118131,135874,0.007952,1080.0,23.6,69.96,95.77,4.762315,216.10539,-31.452802,0.000697,95.165378,0.0,0.0,1.0,0.0,0.0,0.009064,cold_temp
1773798788.7055,118117,135864,0.007952,1080.0,23.6,69.96,95.77,4.823584,215.045374,-29.339729,0.000701,95.674792,0.0,0.0,1.0,0.0,0.0,0.00906,cold_temp
1773798788.7255,118121,135859,0.007953,1080.0,23.6,69.96,95.77,4.883847,213.773567,-27.104106,0.000705,96.178812,0.0,0.0,1.0,0.0,0.0,0.009057,cold_temp
1773798788.7456,118111,135878,0.007953,1080.0,23.6,69.96,95.77,4.943142,212.05786,-24.465118,0.000708,96.677521,0.0,0.0,1.0,0.0,0.0,0.009053,cold_temp
1773798788.7656,118107,135880,0.007953,1080.0,23.6,69.96,95.77,5.001502,209.961967,-21.599801,0.000712,97.171002,0.0,0.0,1.0,0.0,0.0,0.009049,cold_temp
1773798788.7857,118122,135889,0.007629,1036.0,23.6,69.96,95.47,5.05896,207.585785,-18.532388,0.000718,98.013405,0.0,0.0,1.0,0.0,0.0,0.009044,cold_temp
1773798788.8058,118146,135954,0.007401,1005.0,23.6,69.96,95.22,5.115546,204.939126,-14.903667,0.000726,99.14311,0.0,0.0,1.0,0.0,0.0,0.009038,cold_temp
1773798788.8258,118146,135983,0.007401,1005.0,23.6,69.96,95.22,5.171288,202.097932,-10.985049,0.000734,100.25277,0.0,0.0,1.0,0.0,0.0,0.009032,cold_temp
1773798788.8459,118162,136022,0.007401,1005.0,23.6,69.96,95.22,5.226215,200.386174,-7.282973,0.000742,101.343044,0.0,0.0,1.0,0.0,0.0,0.009026,cold_temp
1773798788.8659,118180,136054,0.007401,1005.0,23.6,69.96,95.22,5.280351,200.213535,-4.198801,0.00075,102.41455,0.0,0.0,1.0,0.0,0.0,0.009019,cold_temp
1773798788.886,118192,136071,0.007401,1005.0,23.6,69.96,95.22,5.33372,200.973856,-1.815208,0.000757,103.467871,0.0,0.0,1.0,0.0,0.0,0.009013,cold_temp
1773798788.9061,118187,136090,0.007401,1005.0,23.6,69.96,95.22,5.386346,202.095021,0.205427,0.000765,104.503557,0.0,0.0,1.0,0.0,0.0,0.009007,cold_temp
1773798788.9261,118193,136098,0.007401,1005.0,23.6,69.96,95.22,5.438249,203.294338,2.13498,0.000772,105.522128,0.0,0.0,1.0,0.0,0.0,0.009,cold_temp
1773798789.2826,118188,136106,0.0074,1005.0,23.6,69.96,95.22,5.598757,200.043376,29.58604,0.000775,106.180366,0.0,0.0,1.0,0.0,0.0,0.009057,cold_temp
1773798789.3026,118201,136157,0.0074,1005.0,23.6,69.96,95.22,5.649486,201.328529,30.709147,0.000779,106.713194,0.0,0.0,1.0,0.0,0.0,0.009042,cold_temp
1773798789.3227,118229,136180,0.0074,1005.0,23.6,69.96,95.22,5.698669,202.672769,31.820193,0.000782,107.057908,0.0,0.0,1.0,0.0,0.0,0.009027,cold_temp
1773798789.3427,118232,136208,0.0074,1005.0,23.6,69.96,95.22,5.746347,204.385277,33.206469,0.000784,107.362561,0.0,0.0,1.0,0.0,0.0,0.009012,cold_temp
1773798789.3628,118245,136242,0.0074,1005.0,23.6,69.96,95.22,5.792556,206.57485,34.958071,0.000786,107.627495,0.0,0.0,1.0,0.0,0.0,0.008996,cold_temp
1773798789.3829,118262,136265,0.0074,1005.0,23.6,69.96,95.22,5.837333,208.981777,36.845934,0.000788,107.853,0.0,0.0,1.0,0.0,0.0,0.008981,cold_temp
1773798789.4029,118265,136313,0.0074,1005.0,23.6,69.96,95.22,5.880708,211.907369,39.021708,0.000789,108.039326,0.0,0.0,1.0,0.0,0.0,0.008966,cold_temp
1773798789.423,118221,136235,0.0074,1005.0,23.6,69.96,95.22,5.922714,213.861346,40.67318,0.00079,108.186673,0.0,0.0,1.0,0.0,0.0,0.00895,cold_temp
1773798789.443,118142,136087,0.0074,1005.0,23.6,69.96,95.22,5.963379,214.468637,41.342619,0.000791,108.295201,0.0,0.0,1.0,0.0,0.0,0.008935,cold_temp
1773798789.4631,118085,135910,0.0074,1005.0,23.6,69.96,95.22,6.00273,214.284354,40.998987,0.000792,108.365027,0.0,0.0,1.0,0.0,0.0,0.00892,cold_temp
1773798789.4832,118040,135784,0.0074,1005.0,23.6,69.96,95.22,6.040793,214.033424,40.030682,0.000792,108.396226,0.0,0.0,1.0,0.0,0.0,0.008905,cold_temp
1773798789.5032,118047,135747,0.0074,1005.0,23.6,69.96,95.22,6.077592,213.816293,38.854353,0.000792,108.38883,0.0,0.0,1.0,0.0,0.0,0.00889,cold_temp
1773798789.5233,118070,135776,0.0074,1005.0,23.6,64.49,95.22,6.172626,213.571694,37.846127,0.000798,109.148008,0.0,0.0,1.0,0.0,0.0,0.008879,cold_temp
1773798789.5433,118090,135818,0.0074,1005.0,23.6,64.49,95.22,6.264411,213.27411,36.996093,0.000803,109.882749,0.0,0.0,1.0,0.0,0.0,0.008868,cold_temp
1773798789.5634,118093,135848,0.0074,1005.0,23.6,64.49,95.22,6.353086,212.930792,36.213888,0.000809,110.593541,0.0,0.0,1.0,0.0,0.0,0.008857,cold_temp
1773798789.5835,118074,135847,0.0074,1005.0,23.6,64.49,95.22,6.438781,212.652611,35.528541,0.000814,111.324148,0.0,0.0,1.0,0.0,0.0,0.008847,cold_temp
1773798789.6035,118086,135846,0.0074,1005.0,23.6,64.49,95.22,6.521613,212.552293,35.196203,0.000819,112.060933,0.0,0.0,1.0,0.0,0.0,0.008837,cold_temp
1773798789.6236,118102,135866,0.0074,1005.0,23.6,64.49,95.22,6.60169,212.554568,35.207048,0.000825,112.776583,0.0,0.0,1.0,0.0,0.0,0.008827,cold_temp
1773798789.6436,118112,135875,0.0074,1005.0,23.6,64.49,95.22,6.67911,212.636109,35.649079,0.00083,113.471498,0.0,0.0,1.0,0.0,0.0,0.008817,cold_temp
1773798789.6637,118105,135905,0.0074,1005.0,23.6,64.49,95.22,6.753966,212.774435,36.649219,0.000835,114.146058,0.0,0.0,1.0,0.0,0.0,0.008807,cold_temp
1773798789.6837,118117,135906,0.0074,1005.0,23.6,64.49,95.22,6.826341,212.847466,37.965344,0.00084,114.80062,0.0,0.0,1.0,0.0,0.0,0.008797,cold_temp
1773798789.7038,118119,135929,0.0074,1005.0,23.6,64.49,95.22,6.896314,212.921602,39.624803,0.000844,115.435525,0.0,0.0,1.0,0.0,0.0,0.008787,cold_temp
1773798789.7239,118137,135945,0.0074,1005.0,23.6,64.49,95.22,6.963957,213.037099,41.425563,0.000849,116.051096,0.0,0.0,1.0,0.0,0.0,0.008777,cold_temp
1773798789.7439,118143,135944,0.0074,1005.0,23.6,64.49,95.22,7.029337,212.956126,43.597954,0.000853,116.647639,0.0,0.0,1.0,0.0,0.0,0.008767,cold_temp
1773798789.764,118143,135943,0.0074,1005.0,23.6,64.49,95.22,7.092518,212.78908,45.902396,0.000857,117.225443,0.0,0.0,1.0,0.0,0.0,0.008757,cold_temp
1773798789.784,118134,135962,0.0074,1005.0,23.6,64.49,95.22,7.153556,212.509057,48.590188,0.000862,117.784786,0.0,0.0,1.0,0.0,0.0,0.008747,cold_temp
1773798789.8041,118136,135955,0.0074,1005.0,23.6,64.49,95.22,7.212507,211.883697,51.600217,0.000866,118.325928,0.0,0.0,1.0,0.0,0.0,0.008737,cold_temp
1773798789.8241,118148,135967,0.007401,1005.0,23.6,64.49,95.22,7.269422,211.3306,54.684432,0.000869,118.849119,0.0,0.0,1.0,0.0,0.0,0.008727,cold_temp
1773798789.8442,118151,136000,0.007401,1005.0,23.6,64.49,95.22,7.324347,210.220557,58.618844,0.000873,119.354594,0.0,0.0,1.0,0.0,0.0,0.008717,cold_temp
1773798789.8643,118144,136029,0.007401,1005.0,23.6,64.49,95.22,7.377328,208.970649,62.981972,0.000877,119.842578,0.0,0.0,1.0,0.0,0.0,0.008707,cold_temp
1773798789.8843,118148,136060,0.007401,1005.0,23.6,64.49,95.22,7.428405,207.713078,67.709004,0.00088,120.313283,0.0,0.0,1.0,0.0,0.0,0.008697,cold_temp
1773798789.9044,118073,135828,0.007401,1005.0,23.6,64.49,95.22,7.477618,205.090714,71.284944,0.000884,120.766911,0.0,0.0,1.0,0.0,0.0,0.008687,cold_temp
1773798789.9244,118018,135789,0.007401,1005.0,23.6,64.49,95.22,7.525004,202.221255,74.766923,0.000887,121.203655,0.0,0.0,1.0,0.0,0.0,0.008678,cold_temp
1773798789.9445,117998,135777,0.007401,1005.0,23.6,64.49,95.22,7.569724,201.715442,73.590507,0.000889,121.516377,0.0,0.0,1.0,0.0,0.0,0.008671,cold_temp
1773798789.9646,118011,135814,0.007401,1005.0,23.6,64.49,95.22,7.613117,201.225261,72.672447,0.000891,121.819128,0.0,0.0,1.0,0.0,0.0,0.008665,cold_temp
1773798789.9846,118042,135835,0.007401,1005.0,23.6,64.49,95.22,7.65523,200.760209,71.903456,0.000894,122.112206,0.0,0.0,1.0,0.0,0.0,0.008659,cold_temp
1773798790.0047,118050,135862,0.007401,1005.0,23.6,64.49,95.22,7.696109,200.341691,71.313749,0.000896,122.395901,0.0,0.0,1.0,0.0,0.0,0.008652,cold_temp
1773798790.0247,118108,135947,0.007401,1005.0,23.6,64.49,95.22,7.735797,200.176902,71.244021,0.000898,122.670488,0.0,0.0,1.0,0.0,0.0,0.008646,cold_temp
1773798790.0448,118122,135964,0.007401,1005.0,23.6,64.49,95.22,7.774335,200.081126,71.268847,0.0009,122.936236,0.0,0.0,1.0,0.0,0.0,0.00864,cold_temp
1773798790.0648,118127,135978,0.007401,1005.0,23.6,64.49,95.22,7.811761,200.045345,71.366674,0.000901,123.1934,0.0,0.0,1.0,0.0,0.0,0.008634,cold_temp
1773798790.0849,118114,135960,0.007401,1005.0,23.6,64.49,95.22,7.848112,199.926338,71.348798,0.000903,123.44223,0.0,0.0,1.0,0.0,0.0,0.008628,cold_temp
1773798790.105,118096,135954,0.007401,1005.0,23.6,64.49,95.22,7.883424,199.780452,71.28882,0.000905,123.682964,0.0,0.0,1.0,0.0,0.0,0.008622,cold_temp
1773798790.125,118096,135945,0.007401,1005.0,23.6,64.49,95.22,7.917731,199.597893,71.171438,0.000907,123.915832,0.0,0.0,1.0,0.0,0.0,0.008616,cold_temp
1773798790.1451,118063,135936,0.007401,1005.0,23.6,64.49,95.22,7.951065,199.381544,70.998991,0.000908,124.141056,0.0,0.0,1.0,0.0,0.0,0.00861,cold_temp
1773798790.1651,118087,135941,0.007401,1005.0,23.6,64.49,95.22,7.983457,199.182268,70.851456,0.00091,124.358851,0.0,0.0,1.0,0.0,0.0,0.008605,cold_temp
1773798790.1852,118090,135960,0.007401,1005.0,23.6,64.49,95.22,8.014936,199.054165,70.804789,0.000911,124.569424,0.0,0.0,1.0,0.0,0.0,0.008599,cold_temp
1773798790.2053,118091,136016,0.007401,1005.0,23.6,64.49,96.79,8.045532,199.18359,71.056162,0.000913,124.772974,0.0,0.0,1.0,0.0,0.0,0.008593,cold_temp
1773798790.2253,118113,136042,0.007401,1005.0,23.6,64.49,98.48,8.07527,199.450177,71.432522,0.000914,124.969694,0.0,0.0,1.0,0.0,0.0,0.008588,cold_temp
1773798790.2454,118135,136083,0.007401,1005.0,23.6,64.49,99.65,8.104178,199.963389,72.008811,0.000916,125.159772,0.0,0.0,1.0,0.0,0.0,0.008582,cold_temp
1773798790.2654,118140,136120,0.007401,1005.0,23.6,64.49,99.65,8.132279,200.722876,72.756163,0.000917,125.343387,0.0,0.0,1.0,0.0,0.0,0.008576,cold_temp
1773798790.2855,118155,136153,0.007401,1005.0,23.6,64.49,99.65,8.158102,200.300068,76.626679,0.000919,125.582548,0.0,0.0,1.0,0.0,0.0,0.008567,cold_temp
1773798790.3055,118169,136168,0.007401,1005.0,23.6,64.49,99.65,8.182668,200.866098,80.035082,0.000921,125.808834,0.0,0.0,1.0,0.0,0.0,0.008558,cold_temp
1773798790.3256,118180,136192,0.0074,1005.0,23.6,64.49,99.65,8.205988,202.559192,82.523147,0.000922,126.022317,0.0,0.0,1.0,0.0,0.0,0.008549,cold_temp
1773798790.3457,118171,136204,0.0074,1005.0,23.6,64.49,99.65,8.228073,204.430781,84.507317,0.000924,126.22306,0.0,0.0,1.0,0.0,0.0,0.008539,cold_temp
1773798790.3657,118189,136249,0.0074,1005.0,23.6,64.49,99.65,8.248934,206.660512,86.496126,0.000925,126.411125,0.0,0.0,1.0,0.0,0.0,0.00853,cold_temp
1773798790.3858,118195,136279,0.0074,1005.0,23.6,64.49,99.65,8.268578,209.108469,88.498664,0.000927,126.586568,0.0,0.0,1.0,0.0,0.0,0.008521,cold_temp
1773798790.4058,118178,136279,0.0074,1005.0,23.6,64.49,99.65,8.309447,211.542678,90.622135,0.000928,126.749441,0.0,0.0,1.0,0.0,0.0,0.008511,cold_temp
1773798790.4259,118214,136306,0.0074,1005.0,23.6,64.49,99.65,8.349652,214.243293,93.156788,0.000929,126.899792,0.0,0.0,1.0,0.0,0.0,0.008502,cold_temp
1773798790.446,118182,136267,0.0074,1005.0,23.6,64.49,99.65,8.389201,216.480534,95.639879,0.00093,127.037667,0.0,0.0,1.0,0.0,0.0,0.008493,cold_temp
1773798790.466,118140,136143,0.007399,1005.0,23.6,64.49,99.65,8.428103,217.648513,97.416959,0.000931,127.163106,0.0,0.0,1.0,0.0,0.0,0.008483,cold_temp
1773798790.4861,118054,135994,0.007399,1005.0,23.6,64.49,99.65,8.466369,217.983545,98.510921,0.000932,127.276145,0.0,0.0,1.0,0.0,0.0,0.008474,cold_temp
1773798790.5061,118015,135844,0.007399,1005.0,23.6,64.49,99.65,8.504007,217.98218,98.809704,0.000933,127.376817,0.0,0.0,1.0,0.0,0.0,0.008465,cold_temp
1773798790.5262,117997,135766,0.007399,1005.0,23.6,64.49,99.65,8.541024,217.994903,98.703426,0.000933,127.465153,0.0,0.0,1.0,0.0,0.0,0.008456,cold_temp
1773798790.5462,118028,135786,0.007399,1005.0,23.6,69.96,100.0,8.550878,217.957773,98.880146,0.000934,127.541177,0.0,0.0,1.0,0.0,0.0,0.008446,cold_temp
1773798790.5663,118014,135818,0.007399,1005.0,23.6,69.96,100.0,8.560561,217.910394,99.242422,0.000935,127.604911,0.0,0.0,1.0,0.0,0.0,0.008437,cold_temp
1773798790.5864,118043,135826,0.007399,1005.0,23.6,69.96,100.0,8.570074,217.901003,99.139711,0.000935,127.656374,0.0,0.0,1.0,0.0,0.0,0.008428,cold_temp
1773798790.6064,118056,135860,0.007399,1005.0,23.6,69.96,100.0,8.579418,217.687561,98.615945,0.000935,127.695581,0.0,0.0,1.0,0.0,0.0,0.008419,cold_temp
1773798790.6265,118072,135887,0.007399,1005.0,23.6,69.96,100.0,8.588592,217.610979,98.422143,0.000937,127.93773,0.0,0.0,1.0,0.0,0.0,0.008411,cold_temp
1773798790.6465,118056,135883,0.007399,1005.0,23.6,69.96,100.0,8.597597,217.38421,97.955737,0.000939,128.207006,0.0,0.0,1.0,0.0,0.0,0.008405,cold_temp
1773798790.6666,118057,135906,0.007399,1005.0,23.6,69.96,100.0,8.606434,217.210951,97.631363,0.000941,128.46911,0.0,0.0,1.0,0.0,0.0,0.008398,cold_temp
1773798790.6867,118075,135920,0.007399,1005.0,23.6,69.96,100.0,8.615103,217.039513,97.339901,0.000943,128.724087,0.0,0.0,1.0,0.0,0.0,0.008391,cold_temp
1773798790.7067,118087,135950,0.007399,1005.0,23.6,69.96,100.0,8.623606,216.880037,97.114718,0.000945,128.971979,0.0,0.0,1.0,0.0,0.0,0.008384,cold_temp
1773798790.7268,118089,135967,0.007399,1005.0,23.6,69.96,100.0,8.631941,216.838028,97.074492,0.000947,129.212827,0.0,0.0,1.0,0.0,0.0,0.008377,cold_temp
1773798790.7468,118087,135985,0.007399,1005.0,23.6,69.96,100.0,8.640111,216.681194,96.896157,0.000948,129.44667,0.0,0.0,1.0,0.0,0.0,0.00837,cold_temp
1773798790.7669,118093,135959,0.007399,1005.0,23.6,69.96,100.0,8.648114,216.625359,96.838491,0.00095,129.673545,0.0,0.0,1.0,0.0,0.0,0.008363,cold_temp
1773798790.7869,118089,135970,0.007399,1005.0,23.6,69.96,100.0,8.655953,216.459621,96.638576,0.000952,129.893491,0.0,0.0,1.0,0.0,0.0,0.008357,cold_temp
1773798790.807,118092,136010,0.007399,1005.0,23.6,69.96,100.0,8.663626,216.618693,96.917465,0.000953,130.10654,0.0,0.0,1.0,0.0,0.0,0.00835,cold_temp
1773798790.8271,118109,136011,0.007399,1005.0,23.6,69.96,100.0,8.671136,216.904033,97.479504,0.000955,130.312729,0.0,0.0,1.0,0.0,0.0,0.008343,cold_temp
1773798790.8471,118121,136038,0.007399,1005.0,23.6,69.96,100.0,8.678481,217.369499,98.512953,0.000956,130.512088,0.0,0.0,1.0,0.0,0.0,0.008336,cold_temp
1773798790.8672,118114,136073,0.007399,1005.0,23.6,69.96,100.0,8.685663,217.988786,100.024966,0.000958,130.704649,0.0,0.0,1.0,0.0,0.0,0.008329,cold_temp
1773798790.8872,118116,136100,0.007399,1005.0,23.6,69.96,100.0,8.692681,218.557571,102.221158,0.000959,130.890442,0.0,0.0,1.0,0.0,0.0,0.008322,cold_temp
1773798790.9073,118128,136111,0.007399,1005.0,23.6,69.96,100.0,8.699537,218.839081,102.54268,0.000961,131.069497,0.0,0.0,1.0,0.0,0.0,0.008315,cold_temp
1773798790.9273,118130,136135,0.007399,1005.0,23.6,69.96,100.0,8.706231,219.090795,102.811208,0.000962,131.24184,0.0,0.0,1.0,0.0,0.0,0.008308,cold_temp
1773798791.2838,118131,136157,0.007399,1005.0,23.6,69.96,100.0,8.283249,221.384032,112.329203,0.000994,135.602262,0.0,0.0,1.0,0.0,0.0,0.008262,cold_temp
1773798791.3039,118118,136159,0.007399,1005.0,23.6,69.96,100.0,8.238162,222.446869,114.260075,0.000996,135.774521,0.0,0.0,1.0,0.0,0.0,0.008255,cold_temp
1773798791.3239,118101,136175,0.007399,1005.0,23.6,69.96,100.0,8.191898,223.596015,116.013184,0.000997,135.940341,0.0,0.0,1.0,0.0,0.0,0.008248,cold_temp
1773798791.344,118080,136162,0.007399,1005.0,23.6,69.96,100.0,8.144438,224.529947,117.223297,0.000998,136.099745,0.0,0.0,1.0,0.0,0.0,0.008241,cold_temp
1773798791.364,118082,136162,0.007399,1005.0,23.6,69.96,100.0,8.095759,224.570701,117.171864,0.000999,136.252756,0.0,0.0,1.0,0.0,0.0,0.008234,cold_temp
1773798791.3841,118092,136176,0.007399,1005.0,23.6,69.96,100.0,8.04584,223.497426,116.281246,0.000998,136.095511,0.0,0.0,1.0,0.0,0.0,0.008224,cold_temp
1773798791.4042,118101,136196,0.007399,1005.0,23.6,69.96,100.0,7.994658,221.483802,114.895823,0.000992,135.272625,0.0,0.0,1.0,0.0,0.0,0.008211,cold_temp
1773798791.4242,118104,136228,0.007399,1005.0,23.6,69.96,100.0,7.942188,219.33517,113.530766,0.000984,134.214135,0.0,0.0,1.0,0.0,0.0,0.008197,cold_temp
1773798791.4443,118086,136195,0.007399,1005.0,23.6,69.96,100.0,7.892001,217.133666,112.054902,0.000976,133.120982,0.0,0.0,1.0,0.0,0.0,0.008183,cold_temp
1773798791.4643,118023,136077,0.007398,1005.0,23.6,69.96,100.0,7.840569,214.455851,109.927247,0.000968,131.992306,0.0,0.0,1.0,0.0,0.0,0.008169,cold_temp
1773798791.4844,117963,135918,0.007398,1005.0,23.6,69.96,100.0,7.787867,211.376881,106.783304,0.00096,130.827188,0.0,0.0,1.0,0.0,0.0,0.008155,cold_temp
1773798791.5045,117898,135737,0.007398,1005.0,23.6,69.96,98.82,7.73387,208.843283,102.631818,0.000951,129.624644,0.0,0.0,1.0,0.0,0.0,0.008141,cold_temp
1773798791.5245,117854,135634,0.007399,1005.0,23.6,69.96,97.56,7.678549,206.93131,97.891225,0.000942,128.383622,0.0,0.0,1.0,0.0,0.0,0.008128,cold_temp
1773798791.5446,117851,135595,0.007399,1005.0,23.6,69.96,97.47,7.621877,205.404297,92.981332,0.000933,127.102997,0.0,0.0,1.0,0.0,0.0,0.008114,cold_temp
1773798791.5646,117864,135602,0.007399,1005.0,23.6,64.03,97.47,7.588213,204.256082,88.386012,0.000923,125.781558,0.0,0.0,1.0,0.0,0.0,0.0081,cold_temp
1773798791.5847,117872,135643,0.007399,1005.0,23.6,64.03,97.47,7.552652,203.243395,84.333126,0.000913,124.418004,0.0,0.0,1.0,0.0,0.0,0.008086,cold_temp
