timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931668.7756,112563,134495,0.009255,1249.0,22.4,63.13,95.62,1.364206,312.660261,14.830574,0.01499,2016.461631,0.0,0.0,1.0,0.0,0.0,0.011729,cold_temp
1773931668.7957,112566,134468,0.009255,1249.0,22.4,63.13,95.62,1.364214,313.986895,11.685509,0.014955,2011.786453,0.0,0.0,1.0,0.0,0.0,0.011717,cold_temp
1773931668.8158,112547,134468,0.009255,1249.0,22.4,63.13,95.24,1.364192,315.27605,8.631345,0.01492,2007.14361,0.0,0.0,1.0,0.0,0.0,0.011706,cold_temp
1773931668.8358,112539,134438,0.009255,1249.0,22.4,63.13,95.04,1.364139,316.766045,5.500263,0.014886,2002.532731,0.0,0.0,1.0,0.0,0.0,0.011695,cold_temp
1773931668.8559,112528,134456,0.009255,1249.0,22.4,63.35,94.78,1.365172,318.072603,2.556821,0.014852,1997.95345,0.0,0.0,1.0,0.0,0.0,0.011683,cold_temp
1773931668.8759,112550,134479,0.009255,1249.0,22.4,63.35,94.78,1.366155,319.170649,-0.178841,0.014818,1993.40541,0.0,0.0,1.0,0.0,0.0,0.011672,cold_temp
1773931668.896,112564,134532,0.009256,1249.0,22.4,63.35,94.78,1.36709,319.875021,-2.554545,0.014785,1988.888257,0.0,0.0,1.0,0.0,0.0,0.011661,cold_temp
1773931668.916,112575,134566,0.009256,1249.0,22.4,63.35,94.78,1.367977,320.348967,-4.683774,0.014751,1984.401643,0.0,0.0,1.0,0.0,0.0,0.01165,cold_temp
1773931668.9361,112553,134597,0.009256,1249.0,22.4,63.35,94.78,1.366902,321.345928,-6.357602,0.0057,767.15049,0.0,0.0,1.0,0.0,0.0,0.010719,cold_temp
1773931668.9562,112577,134607,0.009256,1249.0,22.4,63.35,94.78,1.365825,322.253942,-7.855346,0.001997,268.674227,0.0,0.0,1.0,0.0,0.0,0.010351,cold_temp
1773931668.9762,112580,134621,0.009256,1249.0,22.4,63.35,94.78,1.364747,323.028507,-9.09,0.001987,267.245778,0.0,0.0,1.0,0.0,0.0,0.010331,cold_temp
1773931668.9963,112592,134601,0.009256,1249.0,22.4,63.35,94.78,1.363667,323.849388,-10.295155,0.001976,265.78262,0.0,0.0,1.0,0.0,0.0,0.010311,cold_temp
1773931669.0163,112596,134592,0.009257,1249.0,22.4,63.35,94.78,1.362586,324.67289,-11.45725,0.001964,264.284175,0.0,0.0,1.0,0.0,0.0,0.010292,cold_temp
1773931669.0364,112580,134604,0.009257,1249.0,22.4,63.35,94.78,1.361504,325.388462,-12.471188,0.001953,262.74984,0.0,0.0,1.0,0.0,0.0,0.010272,cold_temp
1773931669.0565,112588,134615,0.009257,1249.0,22.4,63.35,94.78,1.36042,325.899739,-13.15869,0.001941,261.178982,0.0,0.0,1.0,0.0,0.0,0.010252,cold_temp
1773931669.0765,112609,134647,0.009257,1249.0,22.4,63.35,94.78,1.359334,326.159065,-13.522031,0.001929,259.57094,0.0,0.0,1.0,0.0,0.0,0.010233,cold_temp
1773931669.0966,112596,134689,0.009257,1249.0,22.4,63.35,94.78,1.358248,326.177021,-13.566836,0.001917,257.925016,0.0,0.0,1.0,0.0,0.0,0.010213,cold_temp
1773931669.1166,112619,134703,0.009257,1249.0,22.4,63.35,94.78,1.357159,325.977171,-13.322096,0.001904,256.240481,0.0,0.0,1.0,0.0,0.0,0.010193,cold_temp
1773931669.1367,112617,134722,0.009256,1249.0,22.4,63.35,94.78,1.356069,325.576208,-12.817383,0.001891,254.516568,0.0,0.0,1.0,0.0,0.0,0.010174,cold_temp
1773931669.1567,112614,134751,0.009256,1249.0,22.4,63.35,94.78,1.354978,324.929379,-11.990721,0.001878,252.752473,0.0,0.0,1.0,0.0,0.0,0.010154,cold_temp
1773931669.1768,112644,134769,0.009256,1249.0,22.4,63.35,94.78,1.353885,324.128779,-10.960532,0.001865,250.947346,0.0,0.0,1.0,0.0,0.0,0.010134,cold_temp
1773931669.1969,112636,134795,0.009256,1249.0,22.4,63.35,94.78,1.352791,323.046302,-9.588101,0.001851,249.100297,0.0,0.0,1.0,0.0,0.0,0.010115,cold_temp
1773931669.2169,112655,134838,0.009256,1249.0,22.4,63.35,94.78,1.351695,321.784065,-7.898936,0.001837,247.210385,0.0,0.0,1.0,0.0,0.0,0.010095,cold_temp
1773931669.237,112664,134849,0.009256,1249.0,22.4,63.35,94.78,1.350598,320.445204,-6.094582,0.001822,245.276619,0.0,0.0,1.0,0.0,0.0,0.010075,cold_temp
1773931669.257,112689,134881,0.009256,1249.0,22.4,63.35,94.78,1.3495,319.21854,-4.237954,0.001807,243.297955,0.0,0.0,1.0,0.0,0.0,0.010056,cold_temp
1773931669.2771,112681,134905,0.009256,1249.0,22.4,63.35,94.78,1.348399,318.760046,-3.081162,0.001792,241.273288,0.0,0.0,1.0,0.0,0.0,0.010036,cold_temp
1773931669.2971,112677,134932,0.009256,1249.0,22.4,63.35,94.78,1.347298,318.722669,-2.713314,0.001777,239.201448,0.0,0.0,1.0,0.0,0.0,0.010016,cold_temp
1773931669.3172,112679,134932,0.009256,1249.0,22.4,63.35,94.78,1.346195,318.687836,-3.072388,0.001761,237.0812,0.0,0.0,1.0,0.0,0.0,0.009996,cold_temp
1773931669.3373,112696,134966,0.009256,1249.0,22.4,63.35,94.78,1.34509,318.457989,-3.83856,0.001745,234.911233,0.0,0.0,1.0,0.0,0.0,0.009976,cold_temp
1773931669.3573,112701,134971,0.009255,1249.0,22.4,63.35,94.78,1.343984,317.987137,-4.981427,0.001728,232.690156,0.0,0.0,1.0,0.0,0.0,0.009956,cold_temp
1773931669.3774,112698,134982,0.009255,1249.0,22.4,63.35,94.78,1.342876,317.267671,-6.392603,0.001711,230.416491,0.0,0.0,1.0,0.0,0.0,0.009936,cold_temp
1773931669.3974,112705,134978,0.009255,1249.0,22.4,63.35,94.78,1.341767,316.377763,-8.012256,0.001694,228.088665,0.0,0.0,1.0,0.0,0.0,0.009916,cold_temp
1773931669.4175,112710,135011,0.009255,1249.0,22.4,63.35,94.78,1.340656,315.4485,-9.539973,0.001676,225.705002,0.0,0.0,1.0,0.0,0.0,0.009896,cold_temp
1773931669.4376,112720,135030,0.009255,1249.0,22.4,63.35,94.78,1.339544,314.509212,-11.012865,0.001658,223.263714,0.0,0.0,1.0,0.0,0.0,0.009876,cold_temp
1773931669.4576,112725,135066,0.009255,1249.0,22.4,63.35,94.78,1.33843,313.460088,-12.466911,0.001639,220.76289,0.0,0.0,1.0,0.0,0.0,0.009856,cold_temp
1773931669.4777,112721,135082,0.009255,1249.0,22.4,63.35,94.77,1.335768,312.436745,-13.855046,0.00162,218.200482,0.0,0.0,1.0,0.0,0.0,0.009836,cold_temp
1773931669.4977,112724,135084,0.009255,1249.0,22.4,63.35,94.77,1.332899,311.499058,-15.170095,0.001603,215.929051,0.0,0.0,1.0,0.0,0.0,0.009817,cold_temp
1773931669.5178,112710,135030,0.009255,1249.0,22.4,63.35,94.77,1.329819,310.702868,-16.546839,0.001586,213.603668,0.0,0.0,1.0,0.0,0.0,0.009798,cold_temp
1773931669.5378,112666,134896,0.009255,1249.0,22.4,63.35,94.77,1.326529,310.162072,-18.294425,0.001568,211.222552,0.0,0.0,1.0,0.0,0.0,0.00978,cold_temp
1773931669.5579,112615,134755,0.009255,1249.0,22.4,63.35,94.77,1.323026,310.40483,-18.895867,0.00155,208.783796,0.0,0.0,1.0,0.0,0.0,0.009761,cold_temp
1773931669.578,112572,134600,0.009255,1249.0,22.5,63.35,94.77,1.319309,311.274977,-20.289572,0.001532,206.285356,0.006788,0.1,1.0,0.0,0.0,0.009742,cold_temp
1773931669.9344,112530,134490,0.009255,1249.0,22.5,63.35,94.77,1.212198,317.627527,-5.289417,0.001138,153.382702,0.009975,0.0,1.0,0.0,0.0,0.00942,cold_temp
1773931669.9545,112496,134420,0.009255,1249.0,22.5,63.35,94.01,1.204642,319.088913,-10.474731,0.001104,148.818581,0.012185,0.0,1.0,0.0,0.0,0.0094,cold_temp
1773931669.9745,112486,134347,0.009604,1296.0,22.5,63.35,94.36,1.196773,320.783237,-16.61495,0.001069,144.069081,0.014034,0.0,1.0,0.0,0.0,0.009381,cold_temp
1773931669.9946,112462,134307,0.0099,1336.0,22.5,63.35,94.29,1.188583,322.535513,-23.319281,0.001033,139.188526,0.015651,0.0,1.0,0.0,0.0,0.009364,cold_temp
1773931670.0147,112443,134263,0.010227,1380.0,22.5,63.35,94.38,1.180067,324.376194,-30.608884,0.000996,134.250326,0.0171,0.0,1.0,0.0,0.0,0.009349,cold_temp
1773931670.0347,112434,134226,0.010501,1417.0,22.5,63.35,94.6,1.171217,326.331823,-38.341407,0.00096,129.290011,0.018422,0.0,1.0,0.0,0.0,0.009335,cold_temp
1773931670.0548,112419,134203,0.010672,1440.0,22.5,63.35,94.53,1.162025,328.491961,-46.218986,0.000922,124.261687,0.019643,0.0,1.0,0.0,0.0,0.009322,cold_temp
1773931670.0748,112434,134202,0.01068,1441.0,22.5,63.35,94.54,1.152484,330.486323,-54.206409,0.000883,119.002322,0.02078,0.0,1.0,0.0,0.0,0.009309,cold_temp
1773931670.0949,112419,134216,0.01068,1441.0,22.5,64.03,94.54,1.146945,332.150568,-62.209365,0.000842,113.47178,0.021846,0.0,1.0,0.0,0.0,0.009296,cold_temp
1773931670.115,112424,134258,0.01068,1441.0,22.5,64.03,94.54,1.146665,333.434841,-69.86282,0.000799,107.628268,0.022852,0.0,1.0,0.0,0.0,0.009283,cold_temp
1773931670.135,112452,134323,0.010681,1441.0,22.5,64.03,94.54,1.146096,334.585631,-76.64165,0.000753,101.4177,0.023804,0.0,1.0,0.0,0.0,0.00927,cold_temp
1773931670.1551,112461,134362,0.010681,1441.0,22.5,64.03,94.54,1.145237,335.583375,-82.966485,0.00072,97.100695,0.02471,0.0,1.0,0.0,0.0,0.00926,cold_temp
1773931670.1751,112464,134389,0.010681,1441.0,22.5,64.03,94.54,1.144088,336.60266,-88.842121,0.000687,92.5636,0.025574,0.0,1.0,0.0,0.0,0.00925,cold_temp
1773931670.1952,112458,134381,0.010681,1441.0,22.5,64.03,94.54,1.142646,337.837503,-94.576011,0.000674,90.793452,0.0264,0.0,1.0,0.0,0.0,0.009246,cold_temp
1773931670.2152,112458,134362,0.010682,1441.0,22.5,64.03,94.54,1.140913,339.197838,-100.453304,0.00066,88.983594,0.027191,0.0,1.0,0.0,0.0,0.009241,cold_temp
1773931670.2353,112453,134355,0.010682,1441.0,22.5,64.03,95.02,1.138885,340.736844,-106.201556,0.000647,87.241479,0.027952,0.0,1.0,0.0,0.0,0.009236,cold_temp
1773931670.2554,112442,134354,0.010682,1441.0,22.5,64.03,95.83,1.136561,342.159812,-112.101285,0.000644,86.851804,0.028683,0.0,1.0,0.0,0.0,0.009235,cold_temp
1773931670.2754,112459,134384,0.010683,1441.0,22.5,64.03,96.39,1.133941,343.423567,-117.688443,0.000641,86.460073,0.029387,0.0,1.0,0.0,0.0,0.009234,cold_temp
1773931670.2955,112453,134431,0.010683,1441.0,22.5,64.03,96.39,1.13102,344.474778,-122.771427,0.000639,86.066258,0.030067,0.0,1.0,0.0,0.0,0.009233,cold_temp
1773931670.3155,112472,134471,0.010683,1441.0,22.5,64.03,96.39,1.127799,345.37095,-127.411486,0.000636,85.670332,0.030723,0.0,1.0,0.0,0.0,0.009232,cold_temp
1773931670.3356,112500,134503,0.010683,1441.0,22.5,64.03,96.39,1.124272,346.19187,-131.622761,0.000633,85.272264,0.031358,0.0,1.0,0.0,0.0,0.009231,cold_temp
1773931670.3557,112508,134546,0.010683,1441.0,22.5,64.03,96.39,1.120439,346.794942,-135.513899,0.00063,84.872024,0.031972,0.0,1.0,0.0,0.0,0.00923,cold_temp
1773931670.3757,112520,134591,0.010683,1441.0,22.5,64.03,96.39,1.116295,347.274202,-138.903874,0.000627,84.469582,0.032567,0.0,1.0,0.0,0.0,0.009229,cold_temp
1773931670.3958,112532,134627,0.010683,1441.0,22.5,64.03,96.39,1.111837,347.646812,-141.944493,0.000625,84.21116,0.033143,0.0,1.0,0.0,0.0,0.009228,cold_temp
1773931670.4158,112551,134683,0.010683,1441.0,22.5,64.03,96.39,1.107062,347.92664,-144.26293,0.000626,84.325097,0.033702,0.0,1.0,0.0,0.0,0.009228,cold_temp
1773931670.4359,112559,134708,0.010683,1441.0,22.5,64.03,96.39,1.101965,348.158501,-146.296469,0.000628,84.686908,0.034245,0.0,1.0,0.0,0.0,0.00923,cold_temp
1773931670.4559,112578,134730,0.010683,1441.0,22.5,64.03,96.39,1.096541,348.366795,-147.950312,0.000635,85.61922,0.034772,0.0,1.0,0.0,0.0,0.009234,cold_temp
1773931670.476,112594,134788,0.010683,1441.0,22.5,64.03,96.39,1.090787,348.464901,-149.053192,0.000644,86.720576,0.035283,0.0,1.0,0.0,0.0,0.009241,cold_temp
1773931670.4961,112603,134820,0.010683,1441.0,22.5,64.03,96.39,1.084696,348.515943,-149.730962,0.000651,87.768724,0.035781,0.0,1.0,0.0,0.0,0.009249,cold_temp
1773931670.5161,112619,134859,0.010683,1441.0,22.5,64.03,96.39,1.078263,348.524098,-150.072653,0.000659,88.758489,0.036265,0.0,1.0,0.0,0.0,0.009258,cold_temp
1773931670.5362,112628,134910,0.010683,1441.0,22.5,64.03,96.39,1.071481,348.506218,-149.982019,0.000666,89.67249,0.036735,0.0,1.0,0.0,0.0,0.009268,cold_temp
1773931670.5562,112572,134600,0.010683,1441.0,22.5,64.03,96.39,1.064345,349.131795,-151.724603,0.000671,90.401079,0.037193,0.0,1.0,0.0,0.0,0.009279,cold_temp
1773931670.5763,112458,134444,0.010683,1441.0,22.5,64.03,96.39,1.056847,350.561223,-154.28654,0.000676,91.100535,0.037638,0.0,1.0,0.0,0.0,0.00929,cold_temp
1773931670.5964,112496,134420,0.010683,1441.0,22.5,64.03,96.39,1.058601,351.319686,-154.951628,0.000682,91.833153,0.037997,0.0,1.0,0.0,0.0,0.009297,cold_temp
1773931670.6164,112486,134347,0.010683,1441.0,22.5,64.03,96.39,1.060291,352.58031,-156.030089,0.000687,92.543379,0.038344,0.0,1.0,0.0,0.0,0.009304,cold_temp
1773931670.6365,112462,134307,0.010684,1441.0,22.5,64.03,96.39,1.061919,354.119302,-157.301045,0.000692,93.232109,0.03868,0.0,1.0,0.0,0.0,0.009311,cold_temp
1773931670.6565,112443,134263,0.010684,1441.0,22.5,64.03,96.39,1.063487,355.981096,-158.780266,0.000697,93.900185,0.039007,0.0,1.0,0.0,0.0,0.009318,cold_temp
1773931670.6766,112434,134226,0.010684,1441.0,22.5,64.03,96.39,1.064997,358.113597,-160.41657,0.000702,94.548401,0.039323,0.0,1.0,0.0,0.0,0.009325,cold_temp
1773931670.6966,112507,134589,0.010684,1441.0,22.5,64.49,96.39,1.069718,357.836757,-159.829256,0.000707,95.177509,0.039629,0.0,1.0,0.0,0.0,0.009331,cold_temp
1773931670.7167,112511,134637,0.010685,1441.0,22.5,64.49,96.39,1.074302,357.380654,-158.95942,0.000711,95.78822,0.039927,0.0,1.0,0.0,0.0,0.009338,cold_temp
1773931670.7368,112525,134665,0.010685,1441.0,22.5,64.49,96.39,1.078755,356.836868,-157.934961,0.000716,96.381206,0.040216,0.0,1.0,0.0,0.0,0.009345,cold_temp
1773931670.7568,112536,134685,0.010685,1441.0,22.5,64.49,96.39,1.083079,356.238818,-156.808329,0.00072,96.957106,0.040496,0.0,1.0,0.0,0.0,0.009351,cold_temp
1773931670.7769,112533,134674,0.010685,1441.0,22.5,64.49,96.39,1.08728,355.672701,-155.759822,0.000724,97.516525,0.040768,0.0,1.0,0.0,0.0,0.009358,cold_temp
1773931670.7969,112523,134700,0.010685,1441.0,22.5,64.49,96.39,1.091361,355.041356,-154.578816,0.000728,98.060039,0.041033,0.0,1.0,0.0,0.0,0.009364,cold_temp
1773931670.817,112547,134688,0.010685,1441.0,22.5,64.49,96.39,1.095326,354.442421,-153.481826,0.000732,98.588196,0.041289,0.0,1.0,0.0,0.0,0.00937,cold_temp
1773931670.8371,112535,134717,0.010686,1441.0,22.5,64.49,96.39,1.099178,353.778195,-152.240517,0.000736,99.101517,0.041539,0.0,1.0,0.0,0.0,0.009377,cold_temp
1773931670.8571,112551,134731,0.010686,1441.0,22.5,64.49,96.88,1.102921,353.088907,-150.942343,0.00074,99.600498,0.041781,0.0,1.0,0.0,0.0,0.009383,cold_temp
1773931670.8772,112576,134797,0.010686,1441.0,22.5,64.49,96.95,1.106558,352.305076,-149.310071,0.000743,100.085612,0.042017,0.0,1.0,0.0,0.0,0.009389,cold_temp
1773931670.8972,112580,134821,0.010686,1441.0,22.5,64.49,96.95,1.110092,351.505089,-147.58052,0.000747,100.557313,0.042246,0.0,1.0,0.0,0.0,0.009395,cold_temp
1773931670.9173,112606,134868,0.010686,1441.0,22.5,64.49,96.95,1.113526,350.690921,-145.636578,0.00075,101.016031,0.042469,0.0,1.0,0.0,0.0,0.009401,cold_temp
1773931670.9374,112601,134893,0.010686,1441.0,22.5,64.49,96.95,1.107424,350.557672,-144.669937,0.000752,101.255579,0.042753,0.0,1.0,0.0,0.0,0.009412,cold_temp
1773931670.9574,112640,134919,0.010686,1441.0,22.5,64.49,96.95,1.100963,350.332542,-143.336738,0.000753,101.400656,0.043031,0.0,1.0,0.0,0.0,0.009423,cold_temp
1773931670.9775,112637,134957,0.010686,1441.0,22.5,64.49,96.95,1.094138,350.062178,-141.665592,0.000754,101.523639,0.043301,0.0,1.0,0.0,0.0,0.009434,cold_temp
1773931670.9975,112656,135024,0.010686,1441.0,22.5,64.49,96.95,1.08694,349.804274,-139.501121,0.000755,101.624607,0.043565,0.0,1.0,0.0,0.0,0.009445,cold_temp
1773931671.0176,112658,135042,0.010686,1441.0,22.5,64.49,96.95,1.079363,349.390458,-136.979313,0.000756,101.703626,0.043823,0.0,1.0,0.0,0.0,0.009456,cold_temp
1773931671.0376,112659,135073,0.010686,1441.0,22.5,64.49,96.95,1.071399,348.893582,-134.112503,0.000756,101.760748,0.044074,0.0,1.0,0.0,0.0,0.009467,cold_temp
1773931671.0577,112687,135115,0.010685,1441.0,22.5,64.49,96.94,1.063039,348.296802,-130.797371,0.000756,101.796009,0.044319,0.0,1.0,0.0,0.0,0.009478,cold_temp
1773931671.0778,112679,135173,0.010685,1441.0,22.5,64.49,96.94,1.054273,347.668893,-126.961196,0.000757,101.809432,0.044558,0.0,1.0,0.0,0.0,0.009489,cold_temp
1773931671.0978,112673,135188,0.010685,1441.0,22.5,64.49,96.94,1.045092,346.841004,-122.832605,0.000757,101.801026,0.04479,0.0,1.0,0.0,0.0,0.0095,cold_temp
1773931671.1179,112708,135216,0.010685,1441.0,22.5,64.49,96.94,1.035484,345.834363,-118.332161,0.000756,101.770785,0.045017,0.0,1.0,0.0,0.0,0.009511,cold_temp
1773931671.1379,112714,135228,0.010684,1441.0,22.5,64.49,96.94,1.025437,344.566452,-113.551243,0.000756,101.71869,0.045238,0.0,1.0,0.0,0.0,0.009523,cold_temp
1773931671.158,112709,135255,0.010684,1441.0,22.5,64.49,96.94,1.014939,343.742047,-108.851582,0.000755,101.644707,0.045453,0.0,1.0,0.0,0.0,0.009534,cold_temp
1773931671.178,112714,135252,0.010684,1441.0,22.5,64.49,96.94,1.003974,343.747208,-104.883926,0.000755,101.548788,0.045662,0.0,1.0,0.0,0.0,0.009545,cold_temp
1773931671.1981,112728,135281,0.010684,1441.0,22.5,64.49,96.94,0.992528,344.699548,-101.876633,0.000754,101.430871,0.045866,0.0,1.0,0.0,0.0,0.009556,cold_temp
1773931671.2182,112745,135315,0.010683,1441.0,22.5,64.49,96.94,0.980584,346.02263,-99.482906,0.000753,101.29088,0.046064,0.0,1.0,0.0,0.0,0.009567,cold_temp
1773931671.2382,112746,135330,0.010683,1441.0,22.5,64.49,96.94,0.968124,347.379422,-97.52169,0.000752,101.128722,0.046257,0.0,1.0,0.0,0.0,0.009578,cold_temp
1773931671.2583,112749,135352,0.010683,1441.0,22.5,64.49,96.94,0.955126,348.780087,-95.736113,0.00075,100.944291,0.046444,0.0,1.0,0.0,0.0,0.009588,cold_temp
1773931671.2783,112750,135387,0.010683,1441.0,22.5,64.49,96.94,0.94157,350.30494,-94.001709,0.000749,100.737465,0.046626,0.0,1.0,0.0,0.0,0.009599,cold_temp
1773931671.2984,112746,135382,0.010682,1441.0,22.5,64.49,96.94,0.927429,351.721353,-92.423087,0.000747,100.508105,0.046803,0.0,1.0,0.0,0.0,0.00961,cold_temp
1773931671.3185,112748,135400,0.010682,1441.0,22.5,64.49,96.94,0.912678,353.209409,-90.821303,0.000745,100.256056,0.046974,0.0,1.0,0.0,0.0,0.009621,cold_temp
1773931671.3385,112742,135361,0.010682,1441.0,22.5,64.49,96.94,0.897286,354.388862,-89.503223,0.000743,99.981147,0.04714,0.0,1.0,0.0,0.0,0.009632,cold_temp
1773931671.3586,112691,135191,0.010682,1441.0,22.5,64.49,96.94,0.88122,354.674485,-89.112531,0.000741,99.683189,0.047302,0.0,1.0,0.0,0.0,0.009643,cold_temp
1773931671.3786,112600,135008,0.010682,1441.0,22.5,64.49,96.94,0.864441,354.449542,-89.690463,0.000739,99.361974,0.047458,0.0,1.0,0.0,0.0,0.009653,cold_temp
1773931671.3987,112566,134865,0.010682,1441.0,22.5,64.49,96.94,0.861658,354.279935,-90.726805,0.000736,99.017277,0.047609,0.0,1.0,0.0,0.0,0.009664,cold_temp
1773931671.4187,112511,134749,0.010682,1441.0,22.5,64.49,96.94,0.858662,354.326299,-92.125572,0.000733,98.64885,0.047755,0.0,1.0,0.0,0.0,0.009676,cold_temp
1773931671.4388,112484,134664,0.010682,1441.0,22.5,64.49,96.94,0.855449,354.652776,-93.615894,0.00073,98.256428,0.047896,0.0,1.0,0.0,0.0,0.009687,cold_temp
1773931671.4589,112479,134645,0.010682,1441.0,22.5,64.49,96.94,0.852017,355.050776,-95.017157,0.000727,97.839721,0.048032,0.0,1.0,0.0,0.0,0.009698,cold_temp
1773931671.4789,112486,134622,0.010682,1441.0,22.5,64.49,96.94,0.848364,355.516573,-96.288649,0.000724,97.398417,0.048164,0.0,1.0,0.0,0.0,0.009709,cold_temp
1773931671.499,112471,134600,0.010682,1441.0,22.5,64.49,96.94,0.844486,356.05137,-97.615889,0.000721,96.932181,0.04829,0.0,1.0,0.0,0.0,0.00972,cold_temp
1773931671.519,112466,134604,0.010682,1441.0,22.5,70.23,96.94,0.959392,356.565042,-98.923842,0.000717,96.440651,0.048412,0.0,1.0,0.0,0.0,0.009731,cold_temp
1773931671.5391,112463,134603,0.010682,1441.0,22.5,70.23,96.94,1.060438,357.057816,-100.100913,0.000713,95.923438,0.048529,0.0,1.0,0.0,0.0,0.009742,cold_temp
1773931671.5591,112478,134607,0.010682,1441.0,22.5,70.23,96.94,1.15128,355.927103,-98.963708,0.000709,95.380125,0.048642,0.0,1.0,0.0,0.0,0.009754,cold_temp
1773931671.5792,112465,134649,0.010682,1441.0,22.5,70.23,96.94,1.234172,353.89959,-97.050193,0.000705,94.810263,0.04875,0.0,1.0,0.0,0.0,0.009765,cold_temp
1773931671.9357,112517,134690,0.010682,1441.0,22.5,70.23,96.94,1.238759,333.284445,-74.38941,0.000695,93.431906,0.049466,0.0,1.0,0.0,0.0,0.009837,cold_temp
1773931671.9557,112523,134746,0.010682,1441.0,22.5,70.23,96.94,1.320957,333.352824,-74.882282,0.000696,93.618531,0.049538,0.0,1.0,0.0,0.0,0.009844,cold_temp
1773931671.9758,112533,134780,0.010683,1441.0,22.5,70.23,96.94,1.397306,333.375088,-74.979722,0.000698,93.79486,0.049604,0.0,1.0,0.0,0.0,0.009851,cold_temp
1773931671.9959,112541,134823,0.010683,1441.0,22.5,70.23,96.94,1.468719,333.342863,-74.534395,0.000699,93.960951,0.049665,0.0,1.0,0.0,0.0,0.009859,cold_temp
1773931672.0159,112540,134810,0.010683,1441.0,22.5,70.23,96.94,1.535883,333.262909,-73.929853,0.0007,94.11686,0.049721,0.0,1.0,0.0,0.0,0.009866,cold_temp
1773931672.036,112526,134838,0.010683,1441.0,22.5,70.23,96.94,1.599334,333.055169,-72.766552,0.000701,94.262635,0.049772,0.0,1.0,0.0,0.0,0.009873,cold_temp
1773931672.056,112532,134824,0.010683,1441.0,22.5,70.23,96.94,1.659499,332.817904,-71.625054,0.000702,94.398325,0.049817,0.0,1.0,0.0,0.0,0.00988,cold_temp
1773931672.0761,112536,134811,0.010683,1441.0,22.5,70.23,96.94,1.716722,332.536117,-70.463683,0.000703,94.523972,0.049858,0.0,1.0,0.0,0.0,0.009887,cold_temp
1773931672.0962,112556,134850,0.010683,1441.0,22.5,70.23,96.94,1.771289,332.270692,-69.091197,0.000704,94.639617,0.049893,0.0,1.0,0.0,0.0,0.009895,cold_temp
1773931672.1162,112552,134858,0.010683,1441.0,22.5,70.23,96.94,1.823439,331.963497,-67.573853,0.000705,94.745296,0.049924,0.0,1.0,0.0,0.0,0.009902,cold_temp
1773931672.1363,112555,134902,0.010684,1441.0,22.5,70.23,96.94,1.873372,331.699501,-65.79765,0.000705,94.841043,0.049949,0.0,1.0,0.0,0.0,0.009909,cold_temp
1773931672.1563,112576,134912,0.010684,1441.0,22.5,70.23,96.94,1.921263,331.46301,-63.995852,0.000706,94.926887,0.049969,0.0,1.0,0.0,0.0,0.009916,cold_temp
1773931672.1764,112574,134945,0.010684,1441.0,22.5,70.23,96.94,1.96726,331.1712,-61.772818,0.000707,95.002856,0.049984,0.0,1.0,0.0,0.0,0.009923,cold_temp
1773931672.1964,112597,134971,0.010684,1441.0,22.5,70.23,96.94,2.011493,330.867038,-59.271403,0.000707,95.068973,0.049994,0.0,1.0,0.0,0.0,0.009931,cold_temp
1773931672.2165,112584,134989,0.010684,1441.0,22.5,70.23,96.94,2.054076,330.525021,-56.5242,0.000708,95.125259,0.049999,0.0,1.0,0.0,0.0,0.009938,cold_temp
1773931672.2366,112597,135021,0.010684,1441.0,22.5,70.23,96.94,2.09511,330.174048,-53.426387,0.000708,95.17173,0.049999,0.0,1.0,0.0,0.0,0.009945,cold_temp
1773931672.2566,112604,135041,0.010684,1441.0,22.5,70.23,96.94,2.134684,329.715584,-49.963937,0.000708,95.208402,0.049994,0.0,1.0,0.0,0.0,0.009952,cold_temp
1773931672.2767,112610,135074,0.010684,1441.0,22.5,70.23,96.94,2.172878,329.241656,-46.122123,0.000708,95.235286,0.049984,0.0,1.0,0.0,0.0,0.009959,cold_temp
1773931672.2967,112626,135084,0.010684,1441.0,22.5,70.23,96.94,2.209763,328.596255,-41.969454,0.000709,95.25239,0.049969,0.0,1.0,0.0,0.0,0.009967,cold_temp
