timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798946.8165,117812,139481,0.014319,2001.0,23.5,79.23,96.32,7.980817,414.545912,-145.231972,0.017305,2420.639776,0.0,0.0,1.0,0.0,0.0,0.014812,cold_temp
1773798946.8366,117805,139507,0.014241,1990.0,23.5,79.23,96.25,7.993255,413.651451,-143.879573,0.017264,2414.956739,0.0,0.0,1.0,0.0,0.0,0.014809,cold_temp
1773798946.8566,117796,139466,0.013669,1910.0,23.5,79.23,96.1,8.005269,412.826812,-142.770952,0.017224,2409.331726,0.0,0.0,1.0,0.0,0.0,0.014804,cold_temp
1773798946.8767,117817,139502,0.013669,1910.0,23.5,79.23,96.51,8.01687,411.95003,-141.486961,0.017184,2403.745835,0.0,0.0,1.0,0.0,0.0,0.014799,cold_temp
1773798946.8968,117817,139539,0.01367,1910.0,23.5,79.23,96.51,8.028069,411.035821,-140.029309,0.017144,2398.198616,0.0,0.0,1.0,0.0,0.0,0.014794,cold_temp
1773798946.9168,117832,139587,0.01367,1910.0,23.5,79.23,96.51,8.019587,405.001629,-134.828333,0.007579,1060.920694,0.0,0.0,1.0,0.0,0.0,0.013743,cold_temp
1773798946.9369,117840,139640,0.01367,1910.0,23.5,79.23,96.51,8.009857,398.982571,-129.381905,0.001266,176.222778,0.0,0.0,1.0,0.0,0.0,0.013235,cold_temp
1773798946.9569,117868,139691,0.01367,1910.0,23.5,79.23,96.51,7.998874,392.911004,-123.658305,0.001266,176.208665,0.0,0.0,1.0,0.0,0.0,0.01324,cold_temp
1773798946.977,117875,139752,0.01367,1910.0,23.5,79.23,96.51,7.986633,388.673323,-118.440325,0.001266,176.192432,0.0,0.0,1.0,0.0,0.0,0.013244,cold_temp
1773798946.9971,117884,139802,0.01367,1910.0,23.5,79.23,96.51,7.973127,387.015374,-114.460788,0.001266,176.174077,0.0,0.0,1.0,0.0,0.0,0.013249,cold_temp
1773798947.0171,117905,139823,0.01367,1910.0,23.5,79.23,96.51,7.95835,386.963576,-112.031097,0.001266,176.1536,0.0,0.0,1.0,0.0,0.0,0.013253,cold_temp
1773798947.0372,117908,139860,0.01367,1910.0,23.5,79.23,96.51,7.942296,387.349152,-110.517908,0.001266,176.131001,0.0,0.0,1.0,0.0,0.0,0.013257,cold_temp
1773798947.0572,117912,139877,0.013671,1910.0,23.5,79.23,96.51,7.924956,387.778273,-109.234864,0.001266,176.106278,0.0,0.0,1.0,0.0,0.0,0.013262,cold_temp
1773798947.0773,117910,139901,0.013671,1910.0,23.5,79.23,96.51,7.899896,388.291254,-107.653004,0.001266,176.079431,0.0,0.0,1.0,0.0,0.0,0.013266,cold_temp
1773798947.0974,117926,139898,0.013671,1910.0,23.5,79.23,96.51,7.873392,388.761457,-105.757343,0.001265,176.050458,0.0,0.0,1.0,0.0,0.0,0.01327,cold_temp
1773798947.1174,117913,139908,0.013671,1910.0,23.5,79.23,96.51,7.84543,389.108096,-103.276533,0.001265,176.019359,0.0,0.0,1.0,0.0,0.0,0.013275,cold_temp
1773798947.1375,117916,139911,0.013671,1910.0,23.5,79.23,96.51,7.815993,389.200415,-100.287098,0.001265,175.986132,0.0,0.0,1.0,0.0,0.0,0.013279,cold_temp
1773798947.1575,117929,139930,0.013672,1910.0,23.5,79.23,96.51,7.785065,389.169594,-96.932107,0.001265,175.950776,0.0,0.0,1.0,0.0,0.0,0.013283,cold_temp
1773798947.1776,117914,139952,0.013672,1910.0,23.5,79.23,96.51,7.752629,388.870157,-93.054802,0.001265,175.913291,0.0,0.0,1.0,0.0,0.0,0.013288,cold_temp
1773798947.1977,117923,139965,0.013672,1910.0,23.5,79.23,96.51,7.718664,388.264774,-88.764273,0.001264,175.873674,0.0,0.0,1.0,0.0,0.0,0.013292,cold_temp
1773798947.2177,117937,139970,0.013672,1910.0,23.5,79.23,96.5,7.683151,387.314571,-84.138742,0.001264,175.831924,0.0,0.0,1.0,0.0,0.0,0.013297,cold_temp
1773798947.2378,117925,140007,0.013672,1910.0,23.5,79.23,96.5,7.646069,386.295603,-79.139449,0.001264,175.78804,0.0,0.0,1.0,0.0,0.0,0.013301,cold_temp
1773798947.2578,117938,140029,0.013672,1910.0,23.5,79.23,96.5,7.607394,385.503296,-74.116114,0.001263,175.74202,0.0,0.0,1.0,0.0,0.0,0.013306,cold_temp
1773798947.2779,117956,140047,0.013672,1910.0,23.5,79.23,96.5,7.567102,385.047922,-69.194104,0.001263,175.693862,0.0,0.0,1.0,0.0,0.0,0.01331,cold_temp
1773798947.298,117960,140057,0.013673,1910.0,23.5,79.23,96.5,7.525167,384.925846,-64.463319,0.001263,175.643565,0.0,0.0,1.0,0.0,0.0,0.013314,cold_temp
1773798947.318,117935,140070,0.013673,1910.0,23.5,79.23,96.5,7.481562,385.113505,-59.895552,0.001262,175.591126,0.0,0.0,1.0,0.0,0.0,0.013319,cold_temp
1773798947.3381,117901,139928,0.013673,1910.0,23.5,79.23,96.5,7.436256,384.562628,-55.985706,0.001262,175.536545,0.0,0.0,1.0,0.0,0.0,0.013323,cold_temp
1773798947.3581,117816,139632,0.013673,1910.0,23.5,79.23,96.5,7.389219,383.352359,-53.543505,0.001262,175.479818,0.0,0.0,1.0,0.0,0.0,0.013328,cold_temp
1773798947.3782,117705,139308,0.013674,1910.0,23.5,79.23,96.57,7.340417,382.384793,-52.490695,0.001261,175.420944,0.0,0.0,1.0,0.0,0.0,0.013332,cold_temp
1773798947.3983,117632,139078,0.013674,1910.0,23.5,79.23,96.55,7.289815,382.270261,-52.371373,0.001261,175.35992,0.0,0.0,1.0,0.0,0.0,0.013337,cold_temp
1773798947.4183,117603,139012,0.013675,1910.0,23.5,79.23,96.1,7.237376,382.297335,-52.354769,0.00126,175.296745,0.0,0.0,1.0,0.0,0.0,0.013342,cold_temp
1773798947.4384,117618,139029,0.013675,1910.0,23.5,73.69,96.3,7.166604,381.778592,-51.940911,0.00126,175.231416,0.0,0.0,1.0,0.0,0.0,0.013347,cold_temp
1773798947.4584,117651,139094,0.013676,1910.0,23.5,73.69,96.35,7.094267,380.620859,-51.036304,0.001259,175.163931,0.0,0.0,1.0,0.0,0.0,0.013352,cold_temp
1773798947.4785,117665,139194,0.013677,1910.0,23.5,73.69,96.35,7.020319,378.413727,-49.28632,0.001259,175.094286,0.0,0.0,1.0,0.0,0.0,0.013357,cold_temp
1773798947.4986,117686,139273,0.013677,1910.0,23.5,73.69,96.35,6.944706,375.590912,-46.956059,0.001258,175.02248,0.0,0.0,1.0,0.0,0.0,0.013362,cold_temp
1773798947.5186,117720,139345,0.013678,1910.0,23.5,73.69,96.37,6.867374,372.209542,-44.066568,0.001258,174.94851,0.0,0.0,1.0,0.0,0.0,0.013366,cold_temp
1773798947.5387,117732,139405,0.013678,1910.0,23.5,73.69,96.37,6.788264,372.042472,-46.131268,0.001257,174.872374,0.0,0.0,1.0,0.0,0.0,0.013371,cold_temp
1773798947.5588,117739,139448,0.013679,1910.0,23.5,73.69,96.37,6.756497,371.97604,-47.601769,0.001257,174.794067,0.0,0.0,1.0,0.0,0.0,0.013375,cold_temp
1773798947.9152,117754,139510,0.013679,1910.0,23.5,73.69,96.37,6.334491,382.572007,-45.122217,0.001181,164.186376,0.0,0.0,1.0,0.0,0.0,0.013508,cold_temp
1773798947.9353,117755,139532,0.013579,1896.0,23.5,73.69,96.27,6.289074,380.846993,-41.892134,0.001155,160.647778,0.0,0.0,1.0,0.0,0.0,0.013526,cold_temp
1773798947.9554,117759,139523,0.013544,1891.0,23.5,73.69,96.4,6.242821,378.849883,-38.473637,0.001129,156.990604,0.0,0.0,1.0,0.0,0.0,0.013544,cold_temp
1773798947.9754,117750,139496,0.012341,1723.0,23.5,73.69,95.68,6.195713,376.635704,-35.040892,0.001105,153.675532,0.0,0.0,1.0,0.0,0.0,0.013556,cold_temp
1773798947.9955,117742,139458,0.011432,1596.0,23.5,73.69,96.41,6.147729,374.335345,-31.764076,0.001087,151.258528,0.0,0.0,1.0,0.0,0.0,0.013563,cold_temp
1773798948.0155,117749,139448,0.011432,1596.0,23.5,73.69,96.63,6.09885,371.735716,-28.308713,0.001069,148.796271,0.0,0.0,1.0,0.0,0.0,0.01357,cold_temp
1773798948.0356,117736,139453,0.011432,1596.0,23.5,73.69,96.63,6.049053,369.016049,-24.731714,0.001051,146.286477,0.0,0.0,1.0,0.0,0.0,0.013577,cold_temp
1773798948.0557,117739,139464,0.011432,1596.0,23.5,73.69,96.63,5.998316,366.273546,-21.069579,0.001032,143.726656,0.0,0.0,1.0,0.0,0.0,0.013584,cold_temp
1773798948.0757,117739,139519,0.011432,1596.0,23.5,73.69,96.63,5.946614,363.395518,-16.961457,0.001013,141.114084,0.0,0.0,1.0,0.0,0.0,0.013591,cold_temp
1773798948.0958,117759,139549,0.011432,1596.0,23.5,73.69,96.63,5.893923,360.18991,-12.421097,0.000994,138.445776,0.0,0.0,1.0,0.0,0.0,0.013598,cold_temp
1773798948.1158,117765,139609,0.011432,1596.0,23.5,73.69,96.63,5.840215,356.926225,-7.412774,0.000974,135.718444,0.0,0.0,1.0,0.0,0.0,0.013605,cold_temp
1773798948.1359,117780,139663,0.011432,1596.0,23.5,73.69,96.63,5.785462,353.406118,-1.82454,0.000953,132.928455,0.0,0.0,1.0,0.0,0.0,0.013612,cold_temp
1773798948.1559,117802,139726,0.011432,1596.0,23.5,73.69,96.63,5.729634,349.852782,4.297351,0.000932,130.071777,0.0,0.0,1.0,0.0,0.0,0.013619,cold_temp
1773798948.176,117825,139778,0.011432,1596.0,23.5,73.69,96.63,5.6727,346.891114,10.501635,0.000911,127.143916,0.0,0.0,1.0,0.0,0.0,0.013626,cold_temp
1773798948.1961,117844,139832,0.011432,1596.0,23.5,73.69,96.63,5.614626,346.41569,15.233406,0.000889,124.139834,0.0,0.0,1.0,0.0,0.0,0.013633,cold_temp
1773798948.2161,117852,139852,0.011432,1596.0,23.5,73.69,96.63,5.555375,347.246964,17.410032,0.000866,121.053858,0.0,0.0,1.0,0.0,0.0,0.01364,cold_temp
1773798948.2362,117844,139878,0.011432,1596.0,23.5,73.69,96.63,5.494911,347.423186,17.639894,0.000861,120.4951,0.0,0.0,1.0,0.0,0.0,0.013641,cold_temp
1773798948.2562,117848,139895,0.011433,1596.0,23.5,73.69,96.63,5.433192,346.568353,16.7627,0.000871,121.849017,0.0,0.0,1.0,0.0,0.0,0.013636,cold_temp
1773798948.2763,117864,139915,0.011433,1596.0,23.5,73.69,96.63,5.370175,345.517032,15.73688,0.000881,123.383364,0.0,0.0,1.0,0.0,0.0,0.013629,cold_temp
1773798948.2964,117867,139930,0.011433,1596.0,23.5,73.69,96.63,5.348297,344.99054,15.175992,0.000891,124.893088,0.0,0.0,1.0,0.0,0.0,0.013622,cold_temp
1773798948.3164,117870,139954,0.011433,1596.0,23.5,73.69,96.63,5.326139,345.131156,15.294559,0.000902,126.379073,0.0,0.0,1.0,0.0,0.0,0.013616,cold_temp
1773798948.3365,117865,139978,0.011433,1596.0,23.5,73.69,96.63,5.303696,345.817656,16.066715,0.000912,127.842147,0.0,0.0,1.0,0.0,0.0,0.01361,cold_temp
1773798948.3565,117882,139989,0.011433,1596.0,23.5,73.69,96.63,5.280965,346.811264,17.297092,0.000922,129.283086,0.0,0.0,1.0,0.0,0.0,0.013603,cold_temp
1773798948.3766,117881,140015,0.011433,1596.0,23.5,73.69,96.63,5.257943,348.14366,19.06179,0.000931,130.702623,0.0,0.0,1.0,0.0,0.0,0.013597,cold_temp
1773798948.3966,117880,140019,0.011433,1596.0,23.5,73.69,96.63,5.234626,349.532773,20.972413,0.000941,132.101448,0.0,0.0,1.0,0.0,0.0,0.01359,cold_temp
1773798948.4167,117891,140018,0.011433,1596.0,23.5,73.69,96.63,5.211008,351.033162,23.354731,0.000951,133.480212,0.0,0.0,1.0,0.0,0.0,0.013584,cold_temp
1773798948.4368,117867,140043,0.011433,1596.0,23.5,73.69,96.63,5.187088,352.71634,26.102685,0.00096,134.839531,0.0,0.0,1.0,0.0,0.0,0.013578,cold_temp
1773798948.4569,117891,140073,0.011433,1596.0,23.5,73.69,96.63,5.162859,354.605432,29.218097,0.000969,136.179986,0.0,0.0,1.0,0.0,0.0,0.013571,cold_temp
1773798948.4769,117900,140112,0.011433,1596.0,23.5,73.69,96.63,5.138319,356.761388,32.639581,0.000978,137.50213,0.0,0.0,1.0,0.0,0.0,0.013565,cold_temp
1773798948.497,117876,140049,0.011433,1596.0,23.5,73.69,96.63,5.113461,358.406525,35.432785,0.000987,138.806486,0.0,0.0,1.0,0.0,0.0,0.013558,cold_temp
1773798948.517,117803,139773,0.011433,1596.0,23.5,73.69,96.63,5.088283,358.66357,36.269202,0.000996,140.093551,0.0,0.0,1.0,0.0,0.0,0.013552,cold_temp
1773798948.5371,117567,139187,0.01081,1509.0,23.5,73.69,97.33,5.062778,359.586389,33.24182,0.001013,142.404806,0.0,0.0,1.0,0.0,0.0,0.013543,cold_temp
1773798948.5572,117603,139173,0.01081,1509.0,23.5,73.69,97.33,5.036943,360.561549,30.070555,0.001028,144.667704,0.0,0.0,1.0,0.0,0.0,0.013534,cold_temp
1773798948.5772,117593,139224,0.01081,1509.0,23.5,68.16,97.33,5.045013,360.447589,27.485321,0.001043,146.771598,0.0,0.0,1.0,0.0,0.0,0.013521,cold_temp
1773798948.5973,117599,139254,0.010811,1509.0,23.5,68.16,97.33,5.052786,360.194533,25.165547,0.001058,148.801383,0.0,0.0,1.0,0.0,0.0,0.013507,cold_temp
1773798948.6173,117589,139328,0.010811,1509.0,23.5,68.16,97.33,5.06027,359.666309,23.370623,0.001072,150.761051,0.0,0.0,1.0,0.0,0.0,0.013494,cold_temp
1773798948.6374,117614,139395,0.010811,1509.0,23.5,68.16,97.33,5.067475,358.95967,22.035934,0.001085,152.654263,0.0,0.0,1.0,0.0,0.0,0.013481,cold_temp
1773798948.6574,117639,139478,0.010811,1509.0,23.5,68.16,97.33,5.074407,358.120965,21.238272,0.001098,154.484385,0.0,0.0,1.0,0.0,0.0,0.013468,cold_temp
1773798948.6775,117660,139545,0.010811,1509.0,23.5,68.16,97.33,5.081075,357.2473,20.860248,0.00111,156.254525,0.0,0.0,1.0,0.0,0.0,0.013455,cold_temp
1773798948.6976,117676,139580,0.010811,1509.0,23.5,68.16,97.33,5.087486,356.382962,20.696673,0.001123,157.967555,0.0,0.0,1.0,0.0,0.0,0.013442,cold_temp
1773798948.7176,117695,139637,0.010811,1509.0,23.5,68.16,97.33,5.093648,355.565046,20.866356,0.001134,159.62614,0.0,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798948.7377,117706,139654,0.010811,1509.0,23.5,68.16,97.33,5.099566,354.773061,21.126086,0.001146,161.232755,0.0,0.0,1.0,0.0,0.0,0.013417,cold_temp
1773798948.7577,117651,139680,0.010811,1509.0,23.5,68.16,97.33,5.105249,354.024691,21.523225,0.001157,162.789708,0.0,0.0,1.0,0.0,0.0,0.013404,cold_temp
1773798948.7778,117671,139724,0.010811,1509.0,23.5,68.16,97.33,5.110702,353.36602,22.153193,0.001167,164.299153,0.0,0.0,1.0,0.0,0.0,0.013392,cold_temp
1773798948.7979,117673,139723,0.010811,1509.0,23.5,68.16,97.33,5.115932,352.708423,22.756672,0.001178,165.763102,0.0,0.0,1.0,0.0,0.0,0.01338,cold_temp
1773798948.8179,117687,139762,0.010811,1509.0,23.5,68.16,97.33,5.120945,352.149341,23.554348,0.001188,167.183444,0.0,0.0,1.0,0.0,0.0,0.013367,cold_temp
1773798948.838,117690,139782,0.010811,1509.0,23.5,68.16,97.33,5.125746,351.648326,24.435144,0.001198,168.561949,0.0,0.0,1.0,0.0,0.0,0.013355,cold_temp
1773798948.858,117728,139794,0.010811,1509.0,23.5,68.16,97.33,5.130342,351.184267,25.352615,0.001207,169.900282,0.0,0.0,1.0,0.0,0.0,0.013343,cold_temp
1773798948.8781,117759,139836,0.010811,1509.0,23.5,68.16,97.33,5.134738,350.860573,26.464866,0.001216,171.200012,0.0,0.0,1.0,0.0,0.0,0.013331,cold_temp
1773798948.8981,117740,139864,0.010811,1509.0,23.5,68.16,97.33,5.138939,350.640382,27.690441,0.001225,172.462616,0.0,0.0,1.0,0.0,0.0,0.01332,cold_temp
1773798948.9182,117739,139894,0.010811,1509.0,23.5,68.16,97.33,5.134286,351.313501,29.017796,0.001236,173.977156,0.0,0.0,1.0,0.0,0.0,0.013311,cold_temp
1773798948.9383,117762,139903,0.010811,1509.0,23.5,68.16,97.33,5.129625,352.053127,30.74202,0.001246,175.470619,0.0,0.0,1.0,0.0,0.0,0.013302,cold_temp
1773798948.9583,117767,139933,0.010811,1509.0,23.5,68.16,97.33,5.124958,352.894553,32.955693,0.001257,176.94354,0.0,0.0,1.0,0.0,0.0,0.013294,cold_temp
1773798948.9784,117790,140008,0.010811,1509.0,23.5,68.16,97.33,5.120284,354.030778,35.900433,0.001267,178.396427,0.0,0.0,1.0,0.0,0.0,0.013285,cold_temp
1773798948.9984,117845,140026,0.010811,1509.0,23.5,68.16,97.33,5.115602,355.169512,39.15499,0.001277,179.829766,0.0,0.0,1.0,0.0,0.0,0.013276,cold_temp
1773798949.0185,117799,139976,0.010811,1509.0,23.5,68.16,97.33,5.110913,355.922991,42.331423,0.001287,181.244021,0.0,0.0,1.0,0.0,0.0,0.013268,cold_temp
1773798949.0386,117749,139715,0.010811,1509.0,23.5,68.16,97.33,5.106218,355.692161,44.243047,0.001297,182.639634,0.0,0.0,1.0,0.0,0.0,0.013259,cold_temp
1773798949.0586,117584,139308,0.010811,1509.0,23.5,68.16,97.33,5.101515,355.592971,44.326807,0.001306,184.01703,0.0,0.0,1.0,0.0,0.0,0.013251,cold_temp
1773798949.0787,117507,138954,0.010812,1509.0,23.5,68.16,96.15,5.096805,357.412903,42.69859,0.001316,185.376616,0.0,0.0,1.0,0.0,0.0,0.013243,cold_temp
1773798949.0987,117461,138806,0.010812,1509.0,23.5,68.16,95.25,5.092088,360.385847,40.462662,0.001326,186.718779,0.0,0.0,1.0,0.0,0.0,0.013235,cold_temp
1773798949.1188,117432,138743,0.010813,1509.0,23.5,68.16,94.68,5.087364,363.82359,38.042298,0.001335,188.043894,0.0,0.0,1.0,0.0,0.0,0.013227,cold_temp
1773798949.1388,117440,138758,0.010813,1509.0,23.5,76.52,94.68,5.068567,366.97916,35.787143,0.001344,189.352318,0.0,0.0,1.0,0.0,0.0,0.013219,cold_temp
1773798949.1589,117467,138788,0.010813,1509.0,23.5,76.52,94.68,5.049343,369.505857,33.993993,0.001353,190.644395,0.0,0.0,1.0,0.0,0.0,0.013211,cold_temp
1773798949.179,117490,138840,0.010491,1464.0,23.5,76.52,94.35,5.029687,371.334364,32.657829,0.001365,192.306243,0.0,0.0,1.0,0.0,0.0,0.013202,cold_temp
1773798949.199,117508,138919,0.009811,1369.0,23.5,76.52,93.26,5.009595,372.406891,31.817042,0.001383,194.903069,0.0,0.0,1.0,0.0,0.0,0.013189,cold_temp
1773798949.2191,117509,138982,0.009811,1369.0,23.5,76.52,93.26,4.98906,372.898813,31.410661,0.001401,197.448727,0.0,0.0,1.0,0.0,0.0,0.013176,cold_temp
1773798949.2391,117515,138957,0.009811,1369.0,23.5,76.52,93.26,4.968077,373.234748,31.155621,0.001419,199.945169,0.0,0.0,1.0,0.0,0.0,0.013164,cold_temp
1773798949.2592,117526,139030,0.009811,1369.0,23.5,76.52,93.26,4.946641,372.905484,31.427351,0.001437,202.394218,0.0,0.0,1.0,0.0,0.0,0.013151,cold_temp
1773798949.2793,117539,139063,0.009811,1369.0,23.5,76.52,93.26,4.924745,372.110781,32.080699,0.001454,204.797573,0.0,0.0,1.0,0.0,0.0,0.013138,cold_temp
1773798949.2993,117547,139129,0.009811,1369.0,23.5,76.52,93.26,4.902384,370.969441,33.087007,0.00147,207.156825,0.0,0.0,1.0,0.0,0.0,0.013125,cold_temp
1773798949.3194,117575,139177,0.009811,1369.0,23.5,76.52,93.26,4.879551,370.324108,33.7848,0.001487,209.473465,0.0,0.0,1.0,0.0,0.0,0.013113,cold_temp
1773798949.3394,117556,139170,0.009811,1369.0,23.5,76.52,93.26,4.85624,370.945426,32.678192,0.001503,211.74889,0.0,0.0,1.0,0.0,0.0,0.0131,cold_temp
1773798949.3595,117569,139108,0.009811,1369.0,23.5,76.52,93.26,4.832443,371.381653,29.131788,0.001519,213.984415,0.0,0.0,1.0,0.0,0.0,0.013087,cold_temp
1773798949.3795,117556,139107,0.009811,1369.0,23.5,76.52,93.26,4.808154,370.248824,24.087809,0.001535,216.218119,0.0,0.0,1.0,0.0,0.0,0.013072,cold_temp
1773798949.3996,117546,139115,0.009811,1369.0,23.5,76.52,93.26,4.783364,367.973976,18.371005,0.001549,218.21602,0.0,0.0,1.0,0.0,0.0,0.013052,cold_temp
1773798949.4197,117556,139083,0.009812,1369.0,23.5,76.52,93.26,4.758067,365.78039,12.432537,0.001563,220.141437,0.0,0.0,1.0,0.0,0.0,0.013032,cold_temp
1773798949.4397,117560,139152,0.009812,1369.0,23.5,76.52,93.26,4.748378,364.006867,7.292901,0.001576,222.016099,0.0,0.0,1.0,0.0,0.0,0.013012,cold_temp
1773798949.4598,117585,139133,0.009812,1369.0,23.5,76.52,93.26,4.73848,362.950326,2.476668,0.001589,223.841281,0.0,0.0,1.0,0.0,0.0,0.012992,cold_temp
1773798949.4798,117587,139199,0.009812,1369.0,23.5,76.52,93.26,4.728371,362.203631,-1.532461,0.001602,225.618184,0.0,0.0,1.0,0.0,0.0,0.012973,cold_temp
1773798949.4999,117610,139256,0.009812,1369.0,23.5,76.52,93.26,4.718049,361.645958,-4.8828,0.001615,227.34794,0.0,0.0,1.0,0.0,0.0,0.012953,cold_temp
1773798949.52,117619,139323,0.009812,1369.0,23.5,76.52,93.26,4.707513,361.062628,-7.722673,0.001627,229.031617,0.0,0.0,1.0,0.0,0.0,0.012933,cold_temp
1773798949.54,117646,139371,0.009812,1369.0,23.5,76.52,93.26,4.696762,360.586531,-6.827364,0.001638,230.670224,0.0,0.0,1.0,0.0,0.0,0.012914,cold_temp
1773798949.5601,117666,139457,0.009812,1369.0,23.5,76.52,93.26,4.685794,360.214969,-5.800802,0.00165,232.264716,0.0,0.0,1.0,0.0,0.0,0.012894,cold_temp
1773798949.9165,117675,139480,0.009812,1369.0,23.5,76.52,93.26,4.624963,347.647871,4.756229,0.00169,237.768149,0.0,0.0,1.0,0.0,0.0,0.012769,cold_temp
1773798949.9366,117664,139482,0.009812,1369.0,23.5,76.52,93.26,4.608492,345.240292,0.923732,0.001699,239.029427,0.0,0.0,1.0,0.0,0.0,0.012746,cold_temp
1773798949.9567,117673,139488,0.009812,1369.0,23.5,76.52,93.26,4.59185,343.365427,-2.435104,0.001708,240.242105,0.0,0.0,1.0,0.0,0.0,0.012723,cold_temp
1773798949.9767,117678,139514,0.009812,1369.0,23.5,76.52,93.26,4.575037,341.850485,-5.293271,0.001717,241.406915,0.0,0.0,1.0,0.0,0.0,0.0127,cold_temp
1773798949.9968,117684,139493,0.009812,1369.0,23.5,76.52,93.26,4.558049,340.517769,-8.120173,0.001725,242.524546,0.0,0.0,1.0,0.0,0.0,0.012677,cold_temp
1773798950.0168,117700,139509,0.009812,1369.0,23.5,76.52,93.26,4.540886,339.518843,-10.479351,0.001732,243.595649,0.0,0.0,1.0,0.0,0.0,0.012654,cold_temp
1773798950.0369,117695,139514,0.009812,1369.0,23.5,76.52,93.26,4.523545,338.823519,-12.423426,0.00174,244.620834,0.0,0.0,1.0,0.0,0.0,0.012631,cold_temp
1773798950.0569,117721,139586,0.009812,1369.0,23.5,76.52,93.26,4.506024,338.465461,-13.41602,0.001747,245.600676,0.0,0.0,1.0,0.0,0.0,0.012608,cold_temp
1773798950.077,117712,139607,0.009812,1369.0,23.5,76.52,93.26,4.488321,338.219201,-14.106413,0.001754,246.535717,0.0,0.0,1.0,0.0,0.0,0.012585,cold_temp
1773798950.0971,117722,139618,0.009812,1369.0,23.5,76.52,93.26,4.470434,337.914137,-14.883695,0.00176,247.426463,0.0,0.0,1.0,0.0,0.0,0.012562,cold_temp
1773798950.1171,117738,139603,0.009813,1369.0,23.5,76.52,93.26,4.452361,337.502319,-15.927841,0.001766,248.273392,0.0,0.0,1.0,0.0,0.0,0.012539,cold_temp
1773798950.1372,117739,139678,0.009813,1369.0,23.5,76.52,93.26,4.434098,337.213811,-16.508229,0.001772,249.07695,0.0,0.0,1.0,0.0,0.0,0.012516,cold_temp
1773798950.1572,117748,139702,0.009813,1369.0,23.5,76.52,93.26,4.415645,336.956469,-16.991526,0.001777,249.837557,0.0,0.0,1.0,0.0,0.0,0.012494,cold_temp
1773798950.1773,117757,139668,0.009813,1369.0,23.5,76.52,93.26,4.396999,336.703982,-17.556779,0.001783,250.555603,0.0,0.0,1.0,0.0,0.0,0.012471,cold_temp
1773798950.1974,117790,139750,0.009813,1369.0,23.5,76.52,93.26,4.378156,336.702714,-17.542927,0.001788,251.231453,0.0,0.0,1.0,0.0,0.0,0.012448,cold_temp
1773798950.2174,117515,138957,0.009813,1369.0,23.5,76.52,93.26,4.359115,338.940582,-22.28042,0.001792,251.865447,0.0,0.0,1.0,0.0,0.0,0.012425,cold_temp
1773798950.2375,117526,139030,0.009813,1369.0,23.5,67.64,93.26,4.370024,340.692619,-26.110887,0.001796,252.4579,0.0,0.0,1.0,0.0,0.0,0.012402,cold_temp
1773798950.2575,117539,139063,0.009814,1369.0,23.5,67.64,93.26,4.379875,342.236772,-29.419343,0.0018,253.009105,0.0,0.0,1.0,0.0,0.0,0.01238,cold_temp
1773798950.2776,117547,139129,0.009814,1369.0,23.5,67.64,94.21,4.388676,343.36349,-31.835947,0.001804,253.519329,0.0,0.0,1.0,0.0,0.0,0.012357,cold_temp
1773798950.2976,117575,139177,0.009814,1369.0,23.5,67.64,95.29,4.396433,344.143786,-33.391135,0.001808,253.988821,0.0,0.0,1.0,0.0,0.0,0.012335,cold_temp
1773798950.3177,117556,139170,0.009814,1369.0,23.5,67.64,95.36,4.403152,344.883847,-34.74459,0.001811,254.417805,0.0,0.0,1.0,0.0,0.0,0.012312,cold_temp
1773798950.3378,117261,138499,0.011564,1613.0,23.5,67.64,94.93,4.408837,352.082378,-40.170582,0.001806,253.725408,0.0,0.0,1.0,0.0,0.0,0.012299,cold_temp
1773798950.3578,117278,138551,0.011564,1613.0,23.5,67.64,94.93,4.413492,358.372314,-45.315975,0.001801,253.016093,0.0,0.0,1.0,0.0,0.0,0.012285,cold_temp
1773798950.3779,117308,138611,0.011565,1613.0,23.5,67.64,94.93,4.417121,363.563556,-49.645642,0.001796,252.289715,0.0,0.0,1.0,0.0,0.0,0.012272,cold_temp
