timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799507.8886,112534,132295,0.03001,3971.0,23.5,74.04,97.17,4.581824,887.093727,-354.986771,0.025168,3309.48688,0.0,0.0,1.0,0.0,0.0,0.022191,cold_temp
1773799507.9086,112539,132324,0.030009,3971.0,23.5,74.04,97.17,4.566032,887.116111,-357.376428,0.013816,1819.910214,0.0,0.0,1.0,0.0,0.0,0.020754,cold_temp
1773799507.9287,112534,132343,0.030008,3971.0,23.5,74.04,97.17,4.560152,884.936291,-352.676428,0.013797,1817.399295,0.0,0.0,1.0,0.0,0.0,0.0208,cold_temp
1773799507.9487,112539,132361,0.030008,3971.0,23.5,74.04,97.17,4.554268,882.761271,-347.970229,0.013778,1814.889679,0.0,0.0,1.0,0.0,0.0,0.020846,cold_temp
1773799507.9688,112534,132378,0.030007,3971.0,23.5,74.04,97.17,4.548381,880.593381,-343.265274,0.013758,1812.381601,0.0,0.0,1.0,0.0,0.0,0.020891,cold_temp
1773799507.9888,112549,132409,0.030007,3971.0,23.5,74.04,97.17,4.542491,878.429555,-338.4775,0.013739,1809.875284,0.0,0.0,1.0,0.0,0.0,0.020936,cold_temp
1773799508.0089,112539,132452,0.030006,3971.0,23.5,74.04,97.17,4.5366,876.274154,-333.53941,0.01372,1807.370946,0.0,0.0,1.0,0.0,0.0,0.02098,cold_temp
1773799508.029,112559,132442,0.030005,3971.0,23.5,74.04,97.17,4.530707,874.13535,-328.772919,0.0137,1804.868795,0.0,0.0,1.0,0.0,0.0,0.021024,cold_temp
1773799508.049,112545,132482,0.030005,3971.0,23.5,74.04,97.17,4.524814,872.012248,-323.878479,0.013681,1802.369029,0.0,0.0,1.0,0.0,0.0,0.021068,cold_temp
1773799508.0691,112551,132499,0.030004,3971.0,23.5,74.04,97.17,4.518921,869.907259,-318.995844,0.013662,1799.871842,0.0,0.0,1.0,0.0,0.0,0.021111,cold_temp
1773799508.0891,112535,132509,0.030003,3971.0,23.5,74.04,97.17,4.513029,867.81977,-314.165697,0.013643,1797.377416,0.0,0.0,1.0,0.0,0.0,0.021153,cold_temp
1773799508.1092,112560,132551,0.030003,3971.0,23.5,74.04,97.17,4.507138,865.76295,-309.205271,0.013624,1794.88593,0.0,0.0,1.0,0.0,0.0,0.021195,cold_temp
1773799508.1293,112553,132571,0.030002,3971.0,23.5,74.04,97.17,4.501249,863.731503,-304.244315,0.013604,1792.397553,0.0,0.0,1.0,0.0,0.0,0.021237,cold_temp
1773799508.1493,112557,132591,0.030001,3971.0,23.5,74.04,97.17,4.495363,861.72721,-299.283837,0.013585,1789.912449,0.0,0.0,1.0,0.0,0.0,0.021279,cold_temp
1773799508.1694,112563,132670,0.03,3971.0,23.5,74.04,97.17,4.489479,859.808823,-294.000643,0.013566,1787.430773,0.0,0.0,1.0,0.0,0.0,0.021319,cold_temp
1773799508.1894,112582,132710,0.029999,3971.0,23.5,74.04,97.17,4.483598,857.952257,-288.620464,0.013547,1784.952677,0.0,0.0,1.0,0.0,0.0,0.02136,cold_temp
1773799508.2095,112574,132730,0.029998,3971.0,23.5,74.04,97.17,4.477722,856.135177,-283.255703,0.013528,1782.478305,0.0,0.0,1.0,0.0,0.0,0.0214,cold_temp
1773799508.2296,112571,132709,0.029997,3971.0,23.5,74.04,97.17,4.47185,854.300682,-278.125056,0.013509,1780.007795,0.0,0.0,1.0,0.0,0.0,0.02144,cold_temp
1773799508.2496,112564,132711,0.029996,3971.0,23.5,74.04,97.17,4.465982,852.480429,-273.099317,0.01349,1777.541279,0.0,0.0,1.0,0.0,0.0,0.021479,cold_temp
1773799508.2697,112562,132703,0.029995,3971.0,23.5,74.04,97.17,4.448136,852.62485,-271.76197,0.00665,880.859464,0.0,0.0,1.0,0.0,0.0,0.020726,cold_temp
1773799508.2897,112560,132724,0.029995,3971.0,23.5,74.04,97.17,4.429785,852.789017,-269.859599,0.005815,772.055893,0.0,0.0,1.0,0.0,0.0,0.020547,cold_temp
1773799508.3098,112560,132719,0.029994,3971.0,23.5,74.04,97.16,4.410922,852.928845,-267.815825,0.005822,772.989945,0.0,0.0,1.0,0.0,0.0,0.020629,cold_temp
1773799508.3299,112542,132664,0.029993,3971.0,23.5,74.04,97.16,4.391542,852.995981,-266.026957,0.005828,773.849789,0.0,0.0,1.0,0.0,0.0,0.020711,cold_temp
1773799508.3499,112520,132577,0.029992,3971.0,23.5,74.04,97.16,4.371636,852.960764,-264.486257,0.005836,774.853633,0.0,0.0,1.0,0.0,0.0,0.020791,cold_temp
1773799508.37,112519,132511,0.029991,3971.0,23.5,74.04,97.16,4.351198,852.843797,-263.019384,0.005845,776.065731,0.0,0.0,1.0,0.0,0.0,0.02087,cold_temp
1773799508.39,112494,132441,0.02999,3971.0,23.5,74.04,97.16,4.330221,852.646264,-261.62395,0.005856,777.494473,0.0,0.0,1.0,0.0,0.0,0.020946,cold_temp
1773799508.4101,112499,132456,0.02999,3971.0,23.5,74.04,97.16,4.308696,852.389461,-259.973891,0.005867,778.993173,0.0,0.0,1.0,0.0,0.0,0.021021,cold_temp
1773799508.4302,112493,132465,0.029989,3971.0,23.5,74.04,97.16,4.286616,852.102024,-258.196453,0.005878,780.453742,0.0,0.0,1.0,0.0,0.0,0.021096,cold_temp
1773799508.4502,112485,132496,0.029988,3971.0,23.5,74.04,97.16,4.263971,851.730718,-256.033949,0.00589,782.03273,0.0,0.0,1.0,0.0,0.0,0.021169,cold_temp
1773799508.4703,112472,132503,0.029987,3971.0,23.5,74.04,97.16,4.240752,851.233119,-253.542819,0.005903,783.793112,0.0,0.0,1.0,0.0,0.0,0.021241,cold_temp
1773799508.4903,112478,132528,0.029986,3971.0,23.5,74.04,97.16,4.216951,850.729235,-250.899303,0.005915,785.457763,0.0,0.0,1.0,0.0,0.0,0.021312,cold_temp
1773799508.5104,112484,132559,0.029986,3971.0,23.5,74.04,97.16,4.192557,850.106978,-247.831962,0.005929,787.265805,0.0,0.0,1.0,0.0,0.0,0.021381,cold_temp
1773799508.5305,112495,132599,0.029985,3971.0,23.5,74.04,97.16,4.167559,849.293869,-244.174812,0.005944,789.31491,0.0,0.0,1.0,0.0,0.0,0.021448,cold_temp
1773799508.5505,112530,132671,0.029984,3971.0,23.5,74.04,97.16,4.141947,848.417615,-239.936437,0.00596,791.438729,0.0,0.0,1.0,0.0,0.0,0.021513,cold_temp
1773799508.5706,112553,132768,0.029983,3971.0,23.5,74.04,97.16,4.11571,847.670238,-235.186075,0.005975,793.471947,0.0,0.0,1.0,0.0,0.0,0.021579,cold_temp
1773799508.5906,112599,132833,0.029982,3971.0,23.5,74.04,97.16,4.088835,847.166179,-230.298764,0.00599,795.40675,0.0,0.0,1.0,0.0,0.0,0.021644,cold_temp
1773799508.6107,112605,132906,0.029981,3971.0,23.5,74.04,97.16,4.06131,846.974065,-225.295774,0.006004,797.243853,0.0,0.0,1.0,0.0,0.0,0.021709,cold_temp
1773799508.6308,112623,132925,0.02998,3971.0,23.5,74.04,97.16,4.03312,846.907932,-220.350332,0.006017,798.983932,0.0,0.0,1.0,0.0,0.0,0.021774,cold_temp
1773799508.6508,112629,132909,0.029979,3971.0,23.5,74.04,97.16,4.004254,846.637506,-215.2022,0.006029,800.627618,0.0,0.0,1.0,0.0,0.0,0.021839,cold_temp
1773799508.6709,112605,132880,0.029978,3971.0,23.5,74.04,97.16,3.974695,846.215905,-210.072976,0.006041,802.175504,0.0,0.0,1.0,0.0,0.0,0.021904,cold_temp
1773799508.6909,112603,132905,0.029977,3971.0,23.5,74.04,97.15,3.944427,845.638926,-204.4861,0.006053,803.772437,0.0,0.0,1.0,0.0,0.0,0.021968,cold_temp
1773799508.711,112637,132969,0.029976,3971.0,23.5,74.04,97.15,3.913436,845.29391,-198.66646,0.006064,805.277268,0.0,0.0,1.0,0.0,0.0,0.022032,cold_temp
1773799508.7311,112668,133013,0.029975,3971.0,23.5,74.04,97.15,3.881702,845.089033,-192.640955,0.006075,806.690512,0.0,0.0,1.0,0.0,0.0,0.022096,cold_temp
1773799508.7511,112670,133072,0.029974,3971.0,23.5,74.04,97.15,3.849209,845.068511,-186.308745,0.006084,808.01265,0.0,0.0,1.0,0.0,0.0,0.02216,cold_temp
1773799508.7712,112711,133106,0.029973,3971.0,23.5,74.04,97.15,3.815935,845.286994,-179.997278,0.006094,809.244129,0.0,0.0,1.0,0.0,0.0,0.022224,cold_temp
1773799508.7912,112707,133158,0.029972,3971.0,23.5,74.04,97.15,3.781862,845.686121,-173.40862,0.006102,810.385362,0.0,0.0,1.0,0.0,0.0,0.022288,cold_temp
1773799508.8113,112708,133185,0.029971,3971.0,23.5,74.04,97.15,3.746967,846.207208,-166.717807,0.00611,811.436729,0.0,0.0,1.0,0.0,0.0,0.022351,cold_temp
1773799508.8314,112676,133144,0.02997,3971.0,23.5,74.04,97.15,3.711226,846.721874,-160.506446,0.006117,812.398579,0.0,0.0,1.0,0.0,0.0,0.022415,cold_temp
1773799508.8514,112643,133115,0.029969,3971.0,23.5,74.04,97.15,3.674616,847.574109,-155.415915,0.006124,813.271231,0.0,0.0,1.0,0.0,0.0,0.022479,cold_temp
1773799508.8715,112656,133092,0.029968,3971.0,23.5,74.04,97.15,3.63711,848.593423,-151.379472,0.00613,814.05497,0.0,0.0,1.0,0.0,0.0,0.022542,cold_temp
1773799508.8915,112657,133081,0.029967,3971.0,23.5,74.04,97.15,3.598679,849.549409,-147.325117,0.006135,814.750054,0.0,0.0,1.0,0.0,0.0,0.022606,cold_temp
1773799508.9116,112667,133109,0.029967,3971.0,23.5,74.04,97.15,3.559295,850.578956,-143.068939,0.006139,815.35671,0.0,0.0,1.0,0.0,0.0,0.022669,cold_temp
1773799509.2681,112690,133185,0.029966,3971.0,23.5,74.04,97.15,2.735795,875.684545,-121.912889,0.006085,807.844402,0.0,0.0,1.0,0.0,0.0,0.0233,cold_temp
1773799509.2882,112734,133265,0.029965,3971.0,23.5,74.04,97.15,2.665511,876.63227,-112.028608,0.006082,807.468675,0.0,0.0,1.0,0.0,0.0,0.023369,cold_temp
1773799509.3082,112782,133355,0.029964,3971.0,23.5,74.04,97.15,2.592452,877.895878,-101.365649,0.006078,806.988216,0.0,0.0,1.0,0.0,0.0,0.023438,cold_temp
1773799509.3283,112796,133396,0.029964,3971.0,23.5,74.04,97.14,2.516375,879.493379,-90.707364,0.006074,806.402838,0.0,0.0,1.0,0.0,0.0,0.023507,cold_temp
1773799509.3483,112812,133450,0.03031,4017.0,23.5,74.04,97.29,2.436998,882.035864,-81.216581,0.00607,805.962362,0.0,0.0,1.0,0.0,0.0,0.023578,cold_temp
1773799509.3684,112830,133483,0.030558,4050.0,23.5,74.04,97.39,2.353985,885.159114,-73.654327,0.006067,805.597154,0.0,0.0,1.0,0.0,0.0,0.023649,cold_temp
1773799509.3885,112834,133481,0.030557,4050.0,23.5,74.04,97.39,2.26694,888.218508,-67.160301,0.006064,805.117727,0.0,0.0,1.0,0.0,0.0,0.023721,cold_temp
1773799509.4085,112797,133399,0.030557,4050.0,23.5,74.04,97.39,2.175376,890.761194,-61.439153,0.006059,804.523878,0.0,0.0,1.0,0.0,0.0,0.023792,cold_temp
1773799509.4286,112731,133325,0.030556,4050.0,23.5,74.04,97.39,2.17333,892.891233,-56.253059,0.006054,803.815354,0.0,0.0,1.0,0.0,0.0,0.023863,cold_temp
1773799509.4486,112740,133275,0.030556,4050.0,23.5,74.04,97.39,2.17127,894.781196,-51.084128,0.006047,802.991849,0.0,0.0,1.0,0.0,0.0,0.023935,cold_temp
1773799509.4687,112787,133240,0.030556,4050.0,23.5,74.04,97.39,2.169198,896.493049,-45.60817,0.00604,802.053011,0.0,0.0,1.0,0.0,0.0,0.024007,cold_temp
1773799509.4887,112774,133197,0.030555,4050.0,23.5,74.04,97.39,2.167113,897.979977,-40.077682,0.006032,800.998434,0.0,0.0,1.0,0.0,0.0,0.024078,cold_temp
1773799509.5088,112766,133133,0.030555,4050.0,23.5,74.04,97.39,2.165015,899.176614,-34.766985,0.006023,799.82766,0.0,0.0,1.0,0.0,0.0,0.02415,cold_temp
1773799509.5289,112708,132957,0.030555,4050.0,23.5,74.04,97.39,2.162905,899.708647,-30.087779,0.006014,798.540177,0.0,0.0,1.0,0.0,0.0,0.024222,cold_temp
1773799509.5489,112618,132684,0.030555,4050.0,23.5,74.04,97.39,2.160781,899.580083,-26.68223,0.006003,797.135421,0.0,0.0,1.0,0.0,0.0,0.024295,cold_temp
1773799509.569,112519,132355,0.030556,4050.0,23.5,74.04,97.39,2.158644,899.132464,-24.702377,0.005992,795.61277,0.0,0.0,1.0,0.0,0.0,0.024368,cold_temp
1773799509.589,112409,132058,0.030557,4050.0,23.5,74.04,97.45,2.156494,898.880831,-24.056641,0.005979,793.971546,0.0,0.0,1.0,0.0,0.0,0.024441,cold_temp
1773799509.6091,112330,131871,0.030558,4050.0,23.5,74.04,97.45,2.154331,899.159974,-24.647888,0.005966,792.211011,0.0,0.0,1.0,0.0,0.0,0.024514,cold_temp
1773799509.6291,112269,131754,0.030559,4050.0,23.5,74.04,97.45,2.152155,899.924015,-26.160988,0.005952,790.33037,0.0,0.0,1.0,0.0,0.0,0.024588,cold_temp
1773799509.6492,112261,131700,0.03056,4050.0,23.5,74.04,97.45,2.149966,900.80902,-27.796854,0.005937,788.328761,0.0,0.0,1.0,0.0,0.0,0.024661,cold_temp
1773799509.6693,112260,131740,0.030561,4050.0,23.5,74.04,97.45,2.147763,901.302547,-28.662272,0.005921,786.205262,0.0,0.0,1.0,0.0,0.0,0.024735,cold_temp
1773799509.6893,112283,131826,0.030563,4050.0,23.5,74.04,97.45,2.145547,901.347929,-28.690527,0.005904,783.958881,0.0,0.0,1.0,0.0,0.0,0.024808,cold_temp
1773799509.7094,112298,131867,0.030564,4050.0,23.5,74.04,97.63,2.143318,901.156426,-28.239707,0.005886,781.588559,0.0,0.0,1.0,0.0,0.0,0.024882,cold_temp
1773799509.7294,112296,131855,0.030565,4050.0,23.5,74.04,97.64,2.141076,900.811552,-27.496673,0.005867,779.093165,0.0,0.0,1.0,0.0,0.0,0.024955,cold_temp
1773799509.7495,112274,131871,0.030566,4050.0,23.5,74.04,97.64,2.13882,900.290879,-26.409766,0.005848,776.554463,0.0,0.0,1.0,0.0,0.0,0.025028,cold_temp
1773799509.7696,112307,131922,0.030567,4050.0,23.5,74.04,97.89,2.136551,899.236796,-24.345367,0.005833,774.497751,0.0,0.0,1.0,0.0,0.0,0.025098,cold_temp
1773799509.7896,112307,131966,0.030568,4050.0,23.5,74.04,97.89,2.134268,898.006564,-21.871075,0.005817,772.356553,0.0,0.0,1.0,0.0,0.0,0.025168,cold_temp
1773799509.8097,112293,131921,0.030569,4050.0,23.5,74.04,97.89,2.131972,896.693678,-19.360164,0.005801,770.335432,0.0,0.0,1.0,0.0,0.0,0.025237,cold_temp
1773799509.8297,112285,131903,0.03057,4050.0,23.5,74.04,98.08,2.129663,895.0335,-16.382091,0.005789,768.681794,0.0,0.0,1.0,0.0,0.0,0.025303,cold_temp
1773799509.8498,112266,131897,0.030571,4050.0,23.5,74.04,98.64,2.127339,893.0545,-12.970911,0.005778,767.265378,0.0,0.0,1.0,0.0,0.0,0.025367,cold_temp
1773799509.8698,112295,131933,0.030572,4050.0,23.5,74.04,98.69,2.125002,890.612142,-8.836463,0.00577,766.090299,0.0,0.0,1.0,0.0,0.0,0.025429,cold_temp
1773799509.8899,112335,132142,0.030572,4050.0,23.5,74.04,98.69,2.122652,888.297641,-3.949753,0.00576,764.828899,0.0,0.0,1.0,0.0,0.0,0.025491,cold_temp
1773799509.91,112346,132189,0.030573,4050.0,23.5,74.04,98.69,2.120287,886.121853,1.039737,0.00575,763.480747,0.0,0.0,1.0,0.0,0.0,0.025553,cold_temp
1773799509.93,112354,132206,0.030573,4050.0,23.5,74.04,98.69,2.115338,883.969613,0.061343,0.005747,763.025098,0.0,0.0,1.0,0.0,0.0,0.025578,cold_temp
1773799509.9501,112339,132196,0.030574,4050.0,23.5,74.04,98.69,2.110424,881.841785,-0.94807,0.005743,762.559309,0.0,0.0,1.0,0.0,0.0,0.025603,cold_temp
1773799509.9701,112301,132156,0.030574,4050.0,23.5,74.04,98.69,2.105543,879.769851,-2.171277,0.00574,762.083722,0.0,0.0,1.0,0.0,0.0,0.025628,cold_temp
1773799509.9902,112236,132012,0.030575,4050.0,23.5,74.04,98.69,2.100695,877.931428,-4.230441,0.005736,761.598667,0.0,0.0,1.0,0.0,0.0,0.025653,cold_temp
1773799510.0102,112122,131774,0.030576,4050.0,23.5,74.04,98.69,2.095881,876.715579,-7.653903,0.005732,761.104464,0.0,0.0,1.0,0.0,0.0,0.025678,cold_temp
1773799510.0303,112059,131632,0.030577,4050.0,23.5,74.04,98.86,2.0911,876.011515,-11.813808,0.005728,760.601422,0.0,0.0,1.0,0.0,0.0,0.025703,cold_temp
1773799510.0504,112033,131603,0.030578,4050.0,23.5,74.04,99.05,2.08635,875.41681,-16.015536,0.005724,760.089842,0.0,0.0,1.0,0.0,0.0,0.025727,cold_temp
1773799510.0704,112072,131705,0.030579,4050.0,23.5,74.04,99.05,2.081633,874.425438,-19.496435,0.005721,759.570015,0.0,0.0,1.0,0.0,0.0,0.025751,cold_temp
1773799510.0905,112136,131768,0.03058,4050.0,23.5,74.04,99.05,2.076948,873.222853,-22.509115,0.005717,759.042221,0.0,0.0,1.0,0.0,0.0,0.025775,cold_temp
1773799510.1105,112148,131748,0.030581,4050.0,23.5,74.04,99.05,2.072293,872.084981,-25.54301,0.005712,758.506735,0.0,0.0,1.0,0.0,0.0,0.025799,cold_temp
1773799510.1306,112158,131742,0.030582,4050.0,23.5,74.04,99.05,2.06767,870.96673,-28.51807,0.005708,757.963821,0.0,0.0,1.0,0.0,0.0,0.025822,cold_temp
1773799510.1507,112156,131775,0.030584,4050.0,23.5,90.29,99.14,2.362896,869.745743,-31.219492,0.005704,757.413735,0.0,0.0,1.0,0.0,0.0,0.025845,cold_temp
1773799510.1707,112149,131821,0.030585,4050.0,23.5,90.29,99.43,2.620397,868.394206,-33.586176,0.0057,756.856725,0.0,0.0,1.0,0.0,0.0,0.025868,cold_temp
1773799510.1908,112172,131938,0.030586,4050.0,23.5,90.29,99.43,2.850509,866.763759,-35.244885,0.005696,756.293034,0.0,0.0,1.0,0.0,0.0,0.025891,cold_temp
1773799510.2108,112194,132035,0.030586,4050.0,23.5,90.29,99.43,3.0595,864.964463,-36.330504,0.005692,755.722894,0.0,0.0,1.0,0.0,0.0,0.025913,cold_temp
1773799510.2309,112254,132110,0.030587,4050.0,23.5,90.29,99.43,3.251524,863.074525,-36.982126,0.005687,755.146532,0.0,0.0,1.0,0.0,0.0,0.025935,cold_temp
1773799510.2509,112253,132106,0.030588,4050.0,23.5,90.29,99.43,3.429502,861.201475,-37.632518,0.005683,754.564168,0.0,0.0,1.0,0.0,0.0,0.025957,cold_temp
1773799510.271,112253,132135,0.030589,4050.0,23.5,90.29,99.43,3.603319,859.297178,-34.202023,0.005669,752.712247,0.0,0.0,1.0,0.0,0.0,0.026014,cold_temp
1773799510.2911,112236,132148,0.03059,4050.0,23.5,90.29,99.43,3.767799,857.414323,-30.726911,0.005655,750.782678,0.0,0.0,1.0,0.0,0.0,0.026071,cold_temp
1773799510.3111,112250,132138,0.030591,4050.0,23.5,90.29,99.43,3.924117,855.463446,-27.206222,0.00564,748.774861,0.0,0.0,1.0,0.0,0.0,0.026128,cold_temp
1773799510.3312,112245,132070,0.030592,4050.0,23.5,90.29,99.43,4.073211,853.545073,-23.981964,0.005624,746.688165,0.0,0.0,1.0,0.0,0.0,0.026185,cold_temp
1773799510.3512,112251,132037,0.030593,4050.0,23.5,90.29,99.43,4.215849,851.518637,-20.753741,0.005608,744.521927,0.0,0.0,1.0,0.0,0.0,0.026242,cold_temp
1773799510.3713,112239,131966,0.030593,4050.0,23.5,90.29,99.43,4.352665,849.398643,-17.669204,0.005591,742.275451,0.0,0.0,1.0,0.0,0.0,0.026299,cold_temp
1773799510.3913,112224,131849,0.030594,4050.0,23.5,90.29,99.43,4.484192,847.541521,-15.195199,0.005574,739.948006,0.0,0.0,1.0,0.0,0.0,0.026356,cold_temp
1773799510.4114,112180,131685,0.030595,4050.0,23.5,90.29,99.43,4.610883,846.102354,-13.51114,0.005556,737.538825,0.0,0.0,1.0,0.0,0.0,0.026414,cold_temp
1773799510.4315,112180,131603,0.030595,4050.0,23.5,90.29,99.43,4.733126,844.903522,-12.191468,0.005538,735.047104,0.0,0.0,1.0,0.0,0.0,0.026471,cold_temp
1773799510.4515,112205,131613,0.030596,4050.0,23.5,90.29,99.43,4.851257,843.830782,-10.965481,0.005518,732.472001,0.0,0.0,1.0,0.0,0.0,0.026529,cold_temp
1773799510.4716,112199,131705,0.030597,4050.0,23.5,90.29,99.43,4.96557,842.550716,-9.346573,0.005499,729.812634,0.0,0.0,1.0,0.0,0.0,0.026586,cold_temp
1773799510.4916,112232,131804,0.030597,4050.0,23.5,90.29,99.43,5.076323,840.806307,-6.99836,0.005478,727.068078,0.0,0.0,1.0,0.0,0.0,0.026643,cold_temp
1773799510.5117,112296,131930,0.030598,4050.0,23.5,90.29,99.43,5.183744,839.306248,-4.531555,0.005457,724.237364,0.0,0.0,1.0,0.0,0.0,0.0267,cold_temp
1773799510.5318,112327,131985,0.030598,4050.0,23.5,90.29,99.43,5.288036,838.503778,-2.803308,0.005435,721.319478,0.0,0.0,1.0,0.0,0.0,0.026757,cold_temp
1773799510.5518,112342,132072,0.030599,4050.0,23.5,90.29,99.43,5.389381,838.028904,-1.376443,0.005413,718.313358,0.0,0.0,1.0,0.0,0.0,0.026814,cold_temp
1773799510.5719,112368,132172,0.030599,4050.0,23.5,90.29,99.43,5.465387,837.323922,0.899499,0.00539,715.217891,0.0,0.0,1.0,0.0,0.0,0.02687,cold_temp
1773799510.5919,112408,132317,0.0306,4050.0,23.5,90.29,99.43,5.538396,836.27253,4.515684,0.005366,712.031912,0.0,0.0,1.0,0.0,0.0,0.026927,cold_temp
1773799510.612,112459,132435,0.0306,4050.0,23.5,90.29,99.43,5.608526,835.107769,9.048528,0.005341,708.7542,0.0,0.0,1.0,0.0,0.0,0.026983,cold_temp
1773799510.632,112482,132520,0.030601,4050.0,23.5,90.29,99.43,5.675883,834.245341,13.767961,0.005316,705.383477,0.0,0.0,1.0,0.0,0.0,0.02704,cold_temp
1773799510.6521,112527,132605,0.030601,4050.0,23.5,90.29,99.43,5.740566,833.602167,18.842841,0.00529,701.918402,0.0,0.0,1.0,0.0,0.0,0.027096,cold_temp
1773799510.6722,112572,132640,0.030601,4050.0,23.5,90.29,99.43,5.802662,832.867792,24.356057,0.005264,698.357572,0.0,0.0,1.0,0.0,0.0,0.027152,cold_temp
1773799510.6922,112569,132680,0.030602,4050.0,23.5,90.29,99.43,5.862255,832.183134,30.153216,0.005236,694.699513,0.0,0.0,1.0,0.0,0.0,0.027208,cold_temp
1773799510.7123,112589,132698,0.030602,4050.0,23.5,90.29,99.43,5.91942,831.195808,36.51272,0.005208,690.942682,0.0,0.0,1.0,0.0,0.0,0.027265,cold_temp
1773799510.7323,112575,132761,0.030602,4050.0,23.5,90.29,99.43,5.974227,830.335594,43.272747,0.005179,687.085457,0.0,0.0,1.0,0.0,0.0,0.027321,cold_temp
1773799510.7524,112614,132807,0.030603,4050.0,23.5,90.29,99.43,6.02674,829.723122,50.157634,0.00515,683.12614,0.0,0.0,1.0,0.0,0.0,0.027377,cold_temp
1773799510.7724,112655,132878,0.030603,4050.0,23.5,90.29,99.43,6.077019,829.663982,57.013962,0.005119,679.062943,0.0,0.0,1.0,0.0,0.0,0.027433,cold_temp
1773799510.7925,112654,132838,0.030603,4050.0,23.5,90.29,99.43,6.125118,827.898556,65.431977,0.005088,674.893991,0.0,0.0,1.0,0.0,0.0,0.02749,cold_temp
1773799510.8126,112640,132720,0.030604,4050.0,23.5,90.29,99.43,6.171089,825.345708,73.656819,0.005056,670.617311,0.0,0.0,1.0,0.0,0.0,0.027546,cold_temp
1773799510.8326,112561,132485,0.030604,4050.0,23.5,90.29,99.43,6.214979,821.940092,81.013995,0.005023,666.230829,0.0,0.0,1.0,0.0,0.0,0.027603,cold_temp
1773799510.8527,112450,132228,0.030605,4050.0,23.5,90.29,99.43,6.256831,817.931694,87.419565,0.004989,661.732361,0.0,0.0,1.0,0.0,0.0,0.02766,cold_temp
1773799510.8727,112375,132053,0.030606,4050.0,23.5,90.29,99.43,6.296687,814.609164,92.470779,0.004955,657.119608,0.0,0.0,1.0,0.0,0.0,0.027717,cold_temp
1773799510.8928,112318,131988,0.030608,4050.0,23.5,90.29,99.43,6.334583,811.459334,97.138783,0.004919,652.390144,0.0,0.0,1.0,0.0,0.0,0.027775,cold_temp
1773799510.9128,112328,131980,0.030609,4050.0,23.5,90.29,99.43,6.370556,808.231839,101.878529,0.004883,647.541414,0.0,0.0,1.0,0.0,0.0,0.027832,cold_temp
1773799511.2694,112344,131970,0.03061,4050.0,23.5,90.29,99.43,6.474051,831.241804,117.894429,0.004143,549.17612,0.0,0.0,1.0,0.0,0.0,0.028699,cold_temp
1773799511.2894,112365,131984,0.030611,4050.0,23.5,77.85,99.43,6.47114,831.378512,116.026616,0.004081,540.815247,0.0,0.0,1.0,0.0,0.0,0.028761,cold_temp
1773799511.3095,112375,132055,0.030612,4050.0,23.5,77.85,99.43,6.468187,831.436914,115.046866,0.004016,532.198254,0.0,0.0,1.0,0.0,0.0,0.028823,cold_temp
1773799511.3295,112413,132200,0.030613,4050.0,23.5,77.85,99.43,6.465192,831.288737,116.286678,0.003949,523.31249,0.0,0.0,1.0,0.0,0.0,0.028885,cold_temp
1773799511.3496,112469,132355,0.030614,4050.0,23.5,77.85,99.43,6.462155,831.053276,119.227315,0.00388,514.144021,0.0,0.0,1.0,0.0,0.0,0.028946,cold_temp
1773799511.3697,112510,132528,0.030615,4050.0,23.5,77.85,99.43,6.459076,830.947365,123.725629,0.003809,504.677437,0.0,0.0,1.0,0.0,0.0,0.029008,cold_temp
1773799511.3897,112558,132626,0.030615,4050.0,23.5,77.85,99.43,6.455955,830.90217,129.307016,0.003735,494.895633,0.0,0.0,1.0,0.0,0.0,0.02907,cold_temp
1773799511.4098,112595,132740,0.030616,4050.0,23.5,77.85,99.43,6.452792,830.68605,136.671515,0.003659,484.779528,0.0,0.0,1.0,0.0,0.0,0.029131,cold_temp
1773799511.4298,112617,132797,0.030616,4050.0,23.5,77.85,99.43,6.449586,830.484329,144.727957,0.00358,474.307731,0.0,0.0,1.0,0.0,0.0,0.029193,cold_temp
