timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929082.9604,1408,863,0.291934,259.0,29.6,,,0.0,7.288888,1.637341,0.00031,0.0,0.0,0.0,0.0,1.0,1.0,0.296494,finger_off
1773929082.9804,1406,875,0.29214,259.0,29.6,,,0.0,7.287489,1.632905,0.000313,0.0,0.0,0.0,0.0,1.0,1.0,0.296488,finger_off
1773929083.3361,1396,864,0.292349,259.0,29.6,,,0.0,7.26512,1.734239,0.000312,0.0,0.0,0.0,0.0,1.0,1.0,0.296442,finger_off
1773929083.3562,1396,881,0.292531,259.0,29.6,,,0.0,7.281593,1.794193,0.000322,0.0,0.0,0.0,0.0,1.0,1.0,0.296434,finger_off
1773929083.3762,1394,887,0.292699,259.0,29.6,,,0.0,7.339917,1.893724,0.000335,0.0,0.0,0.0,0.0,1.0,1.0,0.296415,finger_off
1773929083.3963,1412,881,0.292921,259.0,29.6,,,0.0,7.354113,1.958812,0.000352,0.0,0.0,0.0,0.0,1.0,1.0,0.296408,finger_off
1773929083.4163,1381,875,0.293132,259.0,29.6,,,0.0,7.336878,2.009358,0.000372,0.0,0.0,0.0,0.0,1.0,1.0,0.296418,finger_off
1773929083.4364,1406,872,0.293324,259.0,29.6,,,0.0,7.330184,1.964431,0.000396,0.0,0.0,0.0,0.0,1.0,1.0,0.296413,finger_off
1773929083.4564,1394,874,0.293531,259.0,29.6,,,0.0,7.318736,1.926431,0.000423,0.0,0.0,0.0,0.0,1.0,1.0,0.296403,finger_off
1773929083.4765,1369,878,0.293707,259.0,29.6,,,0.0,7.258788,1.863578,0.000453,0.0,0.0,0.0,0.0,1.0,1.0,0.296373,finger_off
1773929083.4966,1415,876,0.293865,259.0,29.6,,,0.0,7.238612,1.824896,0.000484,0.0,0.0,0.0,0.0,1.0,1.0,0.296356,finger_off
1773929083.5166,1395,884,0.294027,259.0,29.6,,,0.0,7.272893,1.895218,0.000518,0.0,0.0,0.0,0.0,1.0,1.0,0.29634,finger_off
1773929083.5367,1386,885,0.294183,259.0,29.6,,,0.0,7.255465,1.882053,0.000552,0.0,0.0,0.0,0.0,1.0,1.0,0.2963,finger_off
1773929083.5567,1400,870,0.294377,259.0,29.6,,,0.0,7.210477,1.776621,0.000589,0.0,0.0,0.0,0.0,1.0,1.0,0.296286,finger_off
1773929083.5768,1408,883,0.294536,259.0,29.6,,,0.0,7.231293,1.806075,0.000628,0.0,0.0,0.0,0.0,1.0,1.0,0.296264,finger_off
1773929083.5968,1385,874,0.253815,223.0,29.6,,,0.0,7.230207,1.815259,0.00273,2.539212,0.0,0.0,0.0,1.0,1.0,0.296062,finger_off
1773929083.6169,1334,887,0.253952,223.0,29.6,,,0.0,7.283708,1.91476,0.003793,3.581955,0.0,0.0,0.0,1.0,1.0,0.295839,finger_off
1773929083.637,1324,881,0.254084,223.0,29.6,,,0.0,7.297395,1.943049,0.004605,4.375888,0.0,0.0,0.0,1.0,1.0,0.295618,finger_off
1773929083.657,1303,867,0.254268,223.0,29.6,,,0.0,7.313795,1.881336,0.00528,5.04,0.0,0.0,0.0,1.0,1.0,0.29542,finger_off
1773929083.6771,1280,875,0.254421,223.0,29.6,,,0.0,7.300396,1.845479,0.005868,5.620498,0.0,0.0,0.0,1.0,1.0,0.295203,finger_off
1773929083.6971,1256,883,0.254586,223.0,29.6,,,0.0,7.30746,1.853815,0.006392,6.14114,0.0,0.0,0.0,1.0,1.0,0.29497,finger_off
1773929083.7172,1226,882,0.229622,201.0,29.6,,,0.0,7.32628,1.913215,0.007694,7.336423,0.0,0.0,0.0,1.0,1.0,0.294628,finger_off
1773929083.7373,1214,872,0.214901,188.0,29.6,,,0.0,7.297835,1.837358,0.009342,8.827762,0.0,0.0,0.0,1.0,1.0,0.29421,finger_off
1773929083.7573,1188,875,0.195573,171.0,29.6,,,0.0,7.297835,1.845379,0.011458,10.720904,0.0,0.0,0.0,1.0,1.0,0.293707,finger_off
1773929083.7774,1183,885,0.161329,141.0,29.6,,,0.0,7.334847,1.92353,0.014579,13.477944,0.0,0.0,0.0,1.0,1.0,0.293017,finger_off
1773929083.7974,1190,875,0.139634,122.0,29.6,,,0.0,7.327967,1.898737,0.017966,16.469863,0.0,0.0,0.0,1.0,1.0,0.292226,finger_off
1773929083.8175,1179,884,0.129358,113.0,29.6,,,0.0,7.338718,1.9109,0.021155,19.294587,0.0,0.0,0.0,1.0,1.0,0.291362,finger_off
1773929083.8375,1170,879,0.107626,94.0,29.6,,,0.0,7.337874,1.910247,0.024645,22.379566,0.0,0.0,0.0,1.0,1.0,0.290404,finger_off
1773929083.8576,1157,876,0.105347,92.0,29.6,,,0.0,7.323251,1.876976,0.027741,25.124711,0.0,0.0,0.0,1.0,1.0,0.289436,finger_off
1773929083.8777,1169,874,0.105343,92.0,29.6,,,0.0,7.321596,1.890411,0.030497,27.572863,0.0,0.0,0.0,1.0,1.0,0.288487,finger_off
1773929083.8977,1138,878,0.105334,92.0,29.6,,,0.0,7.325299,1.916237,0.032998,29.797315,0.0,0.0,0.0,1.0,1.0,0.287527,finger_off
1773929083.9178,1104,865,0.105325,92.0,29.6,,,0.0,7.261871,1.746578,0.035297,31.84498,0.0,0.0,0.0,1.0,1.0,0.286561,finger_off
1773929083.9378,1109,869,0.105299,92.0,29.6,,,0.0,7.265473,1.681771,0.037433,33.748053,0.0,0.0,0.0,1.0,1.0,0.285608,finger_off
1773929083.9579,1261,985,0.147525,129.0,29.6,,,0.0,10.640863,2.36072,0.038598,34.800684,0.0,0.0,0.0,1.0,1.0,0.284681,finger_off
1773929083.9779,1276,879,0.14752,129.0,29.6,,,0.0,10.636436,2.427458,0.039715,35.8106,0.0,0.0,0.0,1.0,1.0,0.283942,finger_off
1773929083.998,1257,876,0.147516,129.0,29.6,,,0.0,10.606412,2.360567,0.040789,36.781321,0.0,0.0,0.0,1.0,1.0,0.28318,finger_off
1773929084.0181,1258,885,0.147506,129.0,29.6,,,0.0,10.601781,2.38489,0.04173,37.631049,0.0,0.0,0.0,1.0,1.0,0.282489,finger_off
1773929084.0381,1266,867,0.14751,129.0,29.6,,,0.0,10.5919,2.297501,0.04263,38.444906,0.0,0.0,0.0,1.0,1.0,0.281833,finger_off
1773929084.0582,1264,883,0.147503,129.0,29.6,,,0.0,10.57934,2.309778,0.043494,39.225502,0.0,0.0,0.0,1.0,1.0,0.281159,finger_off
1773929084.0782,1254,873,0.147496,129.0,29.6,,,0.0,10.554698,2.261339,0.044324,39.975146,0.0,0.0,0.0,1.0,1.0,0.280506,finger_off
1773929084.0983,1250,876,0.147505,129.0,29.6,,,0.0,10.529013,2.231932,0.045122,40.695893,0.0,0.0,0.0,1.0,1.0,0.279856,finger_off
1773929084.1184,1264,866,0.147499,129.0,29.6,,,0.0,10.523642,2.144459,0.04589,41.389583,0.0,0.0,0.0,1.0,1.0,0.279227,finger_off
1773929084.1384,1264,878,0.147494,129.0,29.6,,,0.0,10.499817,2.129037,0.04663,42.05787,0.0,0.0,0.0,1.0,1.0,0.278586,finger_off
1773929084.1585,1253,874,0.147493,129.0,29.6,,,0.0,10.474962,2.090872,0.047343,42.702251,0.0,0.0,0.0,1.0,1.0,0.277957,finger_off
1773929084.1785,1255,873,0.147486,129.0,29.6,,,0.0,10.451121,2.047928,0.048032,43.324084,0.0,0.0,0.0,1.0,1.0,0.277336,finger_off
1773929084.1986,1268,869,0.14749,129.0,29.6,,,0.0,10.435311,1.983559,0.048697,43.924607,0.0,0.0,0.0,1.0,1.0,0.276727,finger_off
1773929084.2187,1262,883,0.147478,129.0,29.6,,,0.0,10.423976,1.998632,0.04934,44.504951,0.0,0.0,0.0,1.0,1.0,0.276102,finger_off
1773929084.2387,1260,874,0.147478,129.0,29.6,,,0.0,10.399766,1.963579,0.049961,45.066155,0.0,0.0,0.0,1.0,1.0,0.275497,finger_off
1773929084.2588,1256,879,0.147478,129.0,29.6,,,0.0,10.378357,1.956516,0.050563,45.609176,0.0,0.0,0.0,1.0,1.0,0.27489,finger_off
1773929084.2788,1261,872,0.147473,129.0,29.6,,,0.0,10.356596,1.911773,0.051145,46.134897,0.0,0.0,0.0,1.0,1.0,0.274299,finger_off
1773929084.2989,1270,882,0.147467,129.0,29.6,,,0.0,10.34244,1.921356,0.051709,46.644133,0.0,0.0,0.0,1.0,1.0,0.273699,finger_off
1773929084.319,1272,870,0.147469,129.0,29.6,,,0.0,10.324891,1.867212,0.052256,47.137644,0.0,0.0,0.0,1.0,1.0,0.273122,finger_off
1773929084.339,1265,872,0.147474,129.0,29.6,,,0.0,10.306267,1.897022,0.052885,47.705881,0.0,0.0,0.0,1.0,1.0,0.272453,finger_off
1773929084.3591,1272,874,0.147476,129.0,29.6,,,0.0,10.300359,1.861554,0.053499,48.259924,0.0,0.0,0.0,1.0,1.0,0.27176,finger_off
1773929084.3791,1264,866,0.147483,129.0,29.6,,,0.0,10.304311,1.768847,0.054097,48.800255,0.0,0.0,0.0,1.0,1.0,0.271074,finger_off
1773929084.3992,1265,870,0.147487,129.0,29.6,,,0.0,10.309411,1.728013,0.054681,49.327327,0.0,0.0,0.0,1.0,1.0,0.27039,finger_off
1773929084.4193,1265,882,0.147487,129.0,29.6,,,0.0,10.299959,1.714338,0.05525,49.841559,0.0,0.0,0.0,1.0,1.0,0.26968,finger_off
1773929084.4393,1260,880,0.147479,129.0,29.6,,,0.0,10.280479,1.684404,0.055805,50.343344,0.0,0.0,0.0,1.0,1.0,0.268971,finger_off
1773929084.4594,1261,885,0.147468,129.0,29.6,,,0.0,10.271303,1.674669,0.056348,50.833053,0.0,0.0,0.0,1.0,1.0,0.268254,finger_off
1773929084.4795,1268,874,0.147458,129.0,29.6,,,0.0,10.262216,1.632461,0.056877,51.311029,0.0,0.0,0.0,1.0,1.0,0.267559,finger_off
1773929084.4995,1261,883,0.147447,129.0,29.6,,,0.0,10.258624,1.713565,0.057394,51.777598,0.0,0.0,0.0,1.0,1.0,0.266873,finger_off
1773929084.5196,1276,865,0.147454,129.0,29.6,,,0.0,10.278928,1.681216,0.057899,52.233066,0.0,0.0,0.0,1.0,1.0,0.266207,finger_off
1773929084.5397,1278,870,0.147447,129.0,29.6,,,0.0,10.285583,1.649957,0.058391,52.677721,0.0,0.0,0.0,1.0,1.0,0.265527,finger_off
1773929084.5597,1263,876,0.147438,129.0,29.6,,,0.0,10.250564,1.588379,0.058872,53.111834,0.0,0.0,0.0,1.0,1.0,0.264821,finger_off
1773929084.5798,1261,875,0.147435,129.0,29.6,,,0.0,10.209176,1.515952,0.059342,53.535662,0.0,0.0,0.0,1.0,1.0,0.264115,finger_off
1773929084.5998,1273,873,0.147437,129.0,29.6,,,0.0,10.148064,1.417239,0.0598,53.949447,0.0,0.0,0.0,1.0,1.0,0.263408,finger_off
1773929084.6199,1247,888,0.147429,129.0,29.6,,,0.0,10.182355,1.487577,0.060248,54.353419,0.0,0.0,0.0,1.0,1.0,0.262706,finger_off
1773929084.64,1275,870,0.147431,129.0,29.6,,,0.0,10.188047,1.444551,0.060685,54.747794,0.0,0.0,0.0,1.0,1.0,0.262023,finger_off
1773929084.66,1257,856,0.147441,129.0,29.6,,,0.0,10.268109,1.314654,0.061111,55.132779,0.0,0.0,0.0,1.0,1.0,0.261355,finger_off
1773929084.6801,1255,862,0.147445,129.0,29.6,,,0.0,10.30684,1.262792,0.061527,55.50857,0.0,0.0,0.0,1.0,1.0,0.260691,finger_off
1773929084.7001,1256,867,0.147445,129.0,29.6,,,0.0,10.323007,1.22191,0.061934,55.87535,0.0,0.0,0.0,1.0,1.0,0.260016,finger_off
1773929084.7202,1272,881,0.147442,129.0,29.6,,,0.0,10.282315,1.175193,0.06233,56.233298,0.0,0.0,0.0,1.0,1.0,0.259301,finger_off
1773929084.7403,1266,864,0.147443,129.0,29.6,,,0.0,10.276876,1.051227,0.062717,56.58258,0.0,0.0,0.0,1.0,1.0,0.258612,finger_off
1773929084.7603,1265,877,0.147441,129.0,29.6,,,0.0,10.246913,0.998573,0.063094,56.923357,0.0,0.0,0.0,1.0,1.0,0.257907,finger_off
1773929084.7804,1262,871,0.147445,129.0,29.6,,,0.0,10.250463,0.987665,0.063463,57.255779,0.0,0.0,0.0,1.0,1.0,0.257229,finger_off
1773929084.8004,1263,878,0.147439,129.0,29.6,,,0.0,10.234891,0.955358,0.063822,57.579991,0.0,0.0,0.0,1.0,1.0,0.256527,finger_off
1773929084.8205,1269,875,0.147434,129.0,29.6,,,0.0,10.146838,0.84975,0.064172,57.896133,0.0,0.0,0.0,1.0,1.0,0.255814,finger_off
1773929084.8406,1261,866,0.147437,129.0,29.6,,,0.0,10.166713,0.786414,0.064514,58.204334,0.0,0.0,0.0,1.0,1.0,0.255136,finger_off
1773929084.8606,1256,864,0.147439,129.0,29.6,,,0.0,10.187642,0.692302,0.064846,58.504721,0.0,0.0,0.0,1.0,1.0,0.254455,finger_off
1773929084.8807,1274,883,0.147435,129.0,29.6,,,0.0,10.192249,0.699929,0.065171,58.797413,0.0,0.0,0.0,1.0,1.0,0.253751,finger_off
1773929084.9008,1274,869,0.147439,129.0,29.6,,,0.0,10.201871,0.657057,0.065486,59.082525,0.0,0.0,0.0,1.0,1.0,0.25307,finger_off
