timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762187.9379,110722,132936,0.049949,6613.0,23.3,70.51,96.42,3.340185,1885.286147,826.136892,0.014917,1977.747202,0.0,0.0,1.0,0.0,0.0,0.039382,cold_temp
1773762187.958,110730,132957,0.049944,6613.0,23.3,70.51,96.42,3.344694,1875.577609,812.78551,0.014904,1976.123726,0.0,0.0,1.0,0.0,0.0,0.039489,cold_temp
1773762187.978,110754,133019,0.049939,6613.0,23.3,70.51,96.42,3.349194,1865.623096,799.532138,0.01489,1974.388657,0.0,0.0,1.0,0.0,0.0,0.039596,cold_temp
1773762187.9981,110767,133099,0.049934,6613.0,23.3,70.51,96.42,3.353683,1855.638109,786.61343,0.014875,1972.541699,0.0,0.0,1.0,0.0,0.0,0.039703,cold_temp
1773762188.0181,110788,133180,0.049929,6613.0,23.3,70.51,96.42,3.358163,1845.873387,774.207954,0.014859,1970.58254,0.0,0.0,1.0,0.0,0.0,0.039809,cold_temp
1773762188.0382,110832,133286,0.049924,6613.0,23.3,70.51,96.42,3.362633,1836.295081,762.38607,0.014843,1968.510843,0.0,0.0,1.0,0.0,0.0,0.039916,cold_temp
1773762188.0583,110871,133424,0.049918,6613.0,23.3,70.51,96.42,3.367094,1825.843322,750.483432,0.014808,1964.113819,0.0,0.0,1.0,0.0,0.0,0.040038,cold_temp
1773762188.0783,110902,133524,0.049913,6613.0,23.3,70.51,96.42,3.371545,1815.373225,738.948168,0.014773,1959.562728,0.0,0.0,1.0,0.0,0.0,0.040159,cold_temp
1773762188.4347,110953,133647,0.049907,6613.0,23.3,70.51,96.42,3.314024,1706.984971,626.264511,0.014355,1904.279319,0.0,0.0,1.0,0.0,0.0,0.041736,cold_temp
1773762188.4548,110992,133766,0.049901,6613.0,23.3,70.51,96.41,3.319305,1699.097698,613.941356,0.014298,1896.905383,0.0,0.0,1.0,0.0,0.0,0.041868,cold_temp
1773762188.4749,111038,133869,0.049895,6613.0,23.3,70.51,96.41,3.324573,1691.536207,602.471099,0.01424,1889.326464,0.0,0.0,1.0,0.0,0.0,0.042,cold_temp
1773762188.4949,111074,133987,0.049889,6613.0,23.3,70.51,96.41,3.329828,1684.428482,592.003582,0.01418,1881.540085,0.0,0.0,1.0,0.0,0.0,0.042132,cold_temp
1773762188.515,111100,134071,0.049883,6613.0,23.3,70.51,96.41,3.335071,1677.644704,582.231826,0.014119,1873.54366,0.0,0.0,1.0,0.0,0.0,0.042264,cold_temp
1773762188.535,111127,134161,0.049877,6613.0,23.3,70.51,96.41,3.340301,1671.270631,573.236179,0.014056,1865.334488,0.0,0.0,1.0,0.0,0.0,0.042396,cold_temp
1773762188.5551,111170,134251,0.049871,6613.0,23.3,70.51,96.41,3.345518,1665.308434,564.993103,0.013991,1856.909746,0.0,0.0,1.0,0.0,0.0,0.042528,cold_temp
1773762188.5751,111195,134324,0.049864,6613.0,23.3,70.51,96.41,3.350723,1659.851571,557.508857,0.013925,1848.266488,0.0,0.0,1.0,0.0,0.0,0.042659,cold_temp
1773762188.5952,111233,134412,0.049858,6613.0,23.3,70.51,96.41,3.355916,1655.055776,550.97297,0.013857,1839.401633,0.0,0.0,1.0,0.0,0.0,0.042791,cold_temp
1773762188.6153,111237,134510,0.049851,6613.0,23.3,70.51,96.41,3.361096,1650.953388,545.432229,0.013788,1830.311961,0.0,0.0,1.0,0.0,0.0,0.042922,cold_temp
1773762188.6353,111275,134550,0.049845,6613.0,23.3,70.51,96.41,3.366264,1647.231286,540.396347,0.013716,1820.994104,0.0,0.0,1.0,0.0,0.0,0.043054,cold_temp
1773762188.6554,111227,134412,0.049838,6613.0,23.3,70.51,96.41,3.37142,1642.192697,533.619189,0.013643,1811.444543,0.0,0.0,1.0,0.0,0.0,0.043186,cold_temp
1773762188.6754,111015,133855,0.049832,6613.0,23.3,70.51,96.4,3.376563,1632.926244,520.620971,0.013569,1801.659593,0.0,0.0,1.0,0.0,0.0,0.043318,cold_temp
1773762188.6955,110737,133135,0.049826,6613.0,23.3,70.51,96.42,3.381694,1620.500203,500.739249,0.013492,1791.635397,0.0,0.0,1.0,0.0,0.0,0.04345,cold_temp
1773762188.7156,110516,132614,0.049566,6579.0,23.3,70.51,96.35,3.386813,1607.091479,476.246907,0.013413,1781.292704,0.0,0.0,1.0,0.0,0.0,0.043582,cold_temp
1773762188.7356,110413,132331,0.049193,6530.0,23.3,70.51,96.25,3.391921,1594.079547,449.676743,0.013332,1770.604309,0.0,0.0,1.0,0.0,0.0,0.043712,cold_temp
1773762188.7557,110391,132290,0.048827,6482.0,23.3,70.51,96.15,3.402968,1581.488418,423.051874,0.013248,1759.580069,0.0,0.0,1.0,0.0,0.0,0.043841,cold_temp
1773762188.7757,110422,132357,0.04862,6455.0,23.3,66.89,96.09,3.397485,1568.759913,396.929341,0.013162,1748.262536,0.0,0.0,1.0,0.0,0.0,0.043968,cold_temp
1773762188.7958,110449,132469,0.048473,6436.0,23.3,66.89,96.05,3.39197,1556.174109,371.867208,0.013075,1736.66491,0.0,0.0,1.0,0.0,0.0,0.044095,cold_temp
1773762188.8158,110488,132547,0.048439,6432.0,23.3,66.89,96.04,3.386425,1543.687961,347.522007,0.012985,1724.808428,0.0,0.0,1.0,0.0,0.0,0.044222,cold_temp
1773762188.8359,110508,132621,0.04796,6369.0,23.3,66.89,95.9,3.380847,1530.81949,323.507476,0.012892,1712.604928,0.0,0.0,1.0,0.0,0.0,0.044346,cold_temp
1773762188.856,110533,132671,0.047587,6320.0,23.3,66.89,95.79,3.375238,1517.831175,299.792661,0.012798,1700.083898,0.0,0.0,1.0,0.0,0.0,0.044468,cold_temp
1773762188.876,110541,132765,0.047101,6256.0,23.3,66.89,95.64,3.369598,1504.650953,276.667645,0.012701,1687.238741,0.0,0.0,1.0,0.0,0.0,0.044587,cold_temp
1773762188.8961,110582,132884,0.047097,6256.0,23.3,66.89,95.64,3.363925,1491.78464,254.650324,0.012602,1674.133365,0.0,0.0,1.0,0.0,0.0,0.044707,cold_temp
1773762188.9161,110648,133043,0.047092,6256.0,23.3,66.89,95.64,3.358221,1479.259744,234.026976,0.012501,1660.761609,0.0,0.0,1.0,0.0,0.0,0.044826,cold_temp
1773762188.9362,110677,133138,0.047088,6256.0,23.3,66.89,95.64,3.352484,1466.786534,214.077351,0.012398,1647.116987,0.0,0.0,1.0,0.0,0.0,0.044945,cold_temp
1773762188.9562,110703,133222,0.047083,6256.0,23.3,66.89,95.64,3.346715,1454.29193,194.646838,0.012293,1633.192659,0.0,0.0,1.0,0.0,0.0,0.045065,cold_temp
1773762188.9763,110714,133264,0.047079,6256.0,23.3,66.89,95.64,3.340913,1441.546745,175.261567,0.012186,1618.981409,0.0,0.0,1.0,0.0,0.0,0.045184,cold_temp
1773762188.9964,110729,133262,0.047074,6256.0,23.3,66.89,95.64,3.335078,1428.924068,155.873004,0.012077,1604.475611,0.0,0.0,1.0,0.0,0.0,0.045303,cold_temp
1773762189.0164,110753,133281,0.047069,6256.0,23.3,66.89,95.64,3.329211,1416.380452,136.590328,0.011966,1589.667204,0.0,0.0,1.0,0.0,0.0,0.045422,cold_temp
1773762189.0365,110751,133321,0.047065,6256.0,23.3,66.89,95.64,3.32331,1404.146934,117.718472,0.011852,1574.547648,0.0,0.0,1.0,0.0,0.0,0.045541,cold_temp
1773762189.0565,110597,132786,0.047061,6256.0,23.3,66.89,95.64,3.317376,1392.958169,95.41419,0.011736,1559.107892,0.0,0.0,1.0,0.0,0.0,0.045661,cold_temp
1773762189.0766,110431,132548,0.04702,6251.0,23.3,66.89,95.62,3.311409,1382.851921,71.709051,0.011618,1543.336056,0.0,0.0,1.0,0.0,0.0,0.045781,cold_temp
1773762189.0967,110363,132381,0.046783,6220.0,23.3,66.89,95.63,3.304626,1381.851463,63.260063,0.011589,1539.491017,0.0,0.0,1.0,0.0,0.0,0.045787,cold_temp
1773762189.1167,110375,132392,0.046607,6197.0,23.3,66.89,95.58,3.297883,1380.790241,55.140682,0.01156,1535.66761,0.0,0.0,1.0,0.0,0.0,0.045792,cold_temp
1773762189.1368,110387,132448,0.046483,6181.0,23.3,66.89,95.66,3.291177,1379.491694,47.614926,0.011531,1531.868742,0.0,0.0,1.0,0.0,0.0,0.045796,cold_temp
1773762189.1568,110414,132494,0.046164,6139.0,23.3,66.89,95.59,3.28451,1378.01019,40.598259,0.011503,1528.091907,0.0,0.0,1.0,0.0,0.0,0.045799,cold_temp
1773762189.1769,110425,132518,0.045739,6083.0,23.3,66.89,95.55,3.277881,1376.436006,33.938503,0.011475,1524.343666,0.0,0.0,1.0,0.0,0.0,0.0458,cold_temp
1773762189.1969,110425,132533,0.045074,5995.0,23.3,66.89,95.54,3.27129,1374.805034,27.568641,0.011447,1520.644301,0.0,0.0,1.0,0.0,0.0,0.045797,cold_temp
1773762189.217,110459,132572,0.044718,5948.0,23.3,66.89,95.42,3.264735,1373.038807,21.61873,0.01142,1516.99317,0.0,0.0,1.0,0.0,0.0,0.045792,cold_temp
1773762189.2371,110496,132633,0.044451,5913.0,23.3,66.89,95.34,3.258218,1371.077458,16.200274,0.011393,1513.388597,0.0,0.0,1.0,0.0,0.0,0.045787,cold_temp
1773762189.2571,110527,132710,0.04435,5900.0,23.3,66.89,95.3,3.251737,1368.893798,11.3844,0.011367,1509.81809,0.0,0.0,1.0,0.0,0.0,0.04578,cold_temp
1773762189.2772,110531,132757,0.044347,5900.0,23.3,66.89,95.3,3.245292,1366.590583,6.977349,0.01134,1506.272723,0.0,0.0,1.0,0.0,0.0,0.045774,cold_temp
1773762189.2972,110549,132789,0.044344,5900.0,23.3,66.89,95.3,3.238883,1364.215218,2.879332,0.011314,1502.752201,0.0,0.0,1.0,0.0,0.0,0.045767,cold_temp
1773762189.3173,110562,132776,0.044341,5900.0,23.3,66.89,95.3,3.23251,1361.882174,-1.171062,0.011288,1499.256237,0.0,0.0,1.0,0.0,0.0,0.045761,cold_temp
1773762189.3374,110544,132753,0.044337,5900.0,23.3,66.89,95.3,3.226173,1359.616696,-5.229861,0.011262,1495.784546,0.0,0.0,1.0,0.0,0.0,0.045755,cold_temp
1773762189.3574,110550,132759,0.044334,5900.0,23.3,66.89,95.3,3.21987,1357.344682,-9.138309,0.011237,1492.336849,0.0,0.0,1.0,0.0,0.0,0.045749,cold_temp
1773762189.3775,110560,132783,0.044331,5900.0,23.3,66.89,95.3,3.213602,1355.022494,-12.804699,0.011212,1488.91287,0.0,0.0,1.0,0.0,0.0,0.045743,cold_temp
1773762189.3975,110566,132826,0.044328,5900.0,23.3,66.89,95.3,3.207369,1352.609986,-16.136561,0.011186,1485.51234,0.0,0.0,1.0,0.0,0.0,0.045737,cold_temp
1773762189.4176,110610,132879,0.044325,5900.0,23.3,66.89,95.3,3.20117,1350.094935,-19.093433,0.011161,1482.134991,0.0,0.0,1.0,0.0,0.0,0.04573,cold_temp
1773762189.4376,110605,132936,0.044322,5900.0,23.3,66.89,95.3,3.195731,1340.25454,-34.411219,0.01103,1464.633622,0.0,0.0,1.0,0.0,0.0,0.045836,cold_temp
1773762189.4577,110637,133000,0.044319,5900.0,23.3,66.89,95.3,3.190262,1330.648694,-49.177833,0.010869,1443.123752,0.0,0.0,1.0,0.0,0.0,0.045953,cold_temp
1773762189.4778,110649,133048,0.044316,5900.0,23.3,66.89,95.3,3.184764,1321.499353,-63.364544,0.010704,1421.108259,0.0,0.0,1.0,0.0,0.0,0.04607,cold_temp
1773762189.4978,110655,133097,0.044313,5900.0,23.3,66.89,95.3,3.179236,1312.480483,-77.172655,0.010535,1398.563263,0.0,0.0,1.0,0.0,0.0,0.046187,cold_temp
1773762189.5179,110680,133149,0.04431,5900.0,23.3,66.89,95.3,3.173679,1303.681483,-90.534502,0.010362,1375.462729,0.0,0.0,1.0,0.0,0.0,0.046303,cold_temp
1773762189.5379,110708,133203,0.044307,5900.0,23.3,66.89,95.3,3.168091,1294.913042,-103.56597,0.010185,1351.855265,0.0,0.0,1.0,0.0,0.0,0.04642,cold_temp
1773762189.558,110720,133284,0.044303,5900.0,23.3,66.89,95.3,3.162473,1286.026002,-116.213508,0.010005,1327.780188,0.0,0.0,1.0,0.0,0.0,0.046536,cold_temp
1773762189.578,110739,133334,0.0443,5900.0,23.3,66.89,95.3,3.156825,1277.355116,-128.455916,0.009824,1303.704483,0.0,0.0,1.0,0.0,0.0,0.04665,cold_temp
1773762189.5981,110766,133426,0.044297,5900.0,23.3,66.89,95.3,3.151147,1268.706833,-140.191685,0.009642,1279.333449,0.0,0.0,1.0,0.0,0.0,0.046764,cold_temp
1773762189.6182,110807,133502,0.044294,5900.0,23.3,66.89,95.3,3.145438,1260.226127,-151.433627,0.009459,1254.856234,0.0,0.0,1.0,0.0,0.0,0.046875,cold_temp
1773762189.6382,110825,133562,0.044291,5900.0,23.3,66.89,95.3,3.139698,1251.809915,-162.346125,0.009274,1230.060302,0.0,0.0,1.0,0.0,0.0,0.046986,cold_temp
1773762189.6583,110835,133555,0.044288,5900.0,23.3,66.89,95.29,3.133927,1243.616403,-173.181179,0.009089,1205.194673,0.0,0.0,1.0,0.0,0.0,0.047096,cold_temp
1773762189.6783,110720,133266,0.044285,5900.0,23.3,66.89,95.29,3.128125,1235.787052,-185.428807,0.008902,1180.141425,0.0,0.0,1.0,0.0,0.0,0.047204,cold_temp
1773762189.6984,110483,132665,0.044283,5900.0,23.3,66.89,95.29,3.122291,1229.823523,-200.512996,0.008718,1155.334844,0.0,0.0,1.0,0.0,0.0,0.047312,cold_temp
1773762189.7185,110307,132194,0.04428,5900.0,23.3,66.89,95.29,3.116426,1226.494056,-217.671472,0.008537,1130.942451,0.0,0.0,1.0,0.0,0.0,0.047417,cold_temp
1773762189.7385,110210,131998,0.044278,5900.0,23.3,66.89,95.29,3.11053,1224.689307,-235.573706,0.008357,1106.67661,0.0,0.0,1.0,0.0,0.0,0.047521,cold_temp
1773762189.7586,110190,131950,0.043923,5853.0,23.3,66.89,95.36,3.104601,1222.632037,-254.137318,0.008173,1081.784839,0.0,0.0,1.0,0.0,0.0,0.047623,cold_temp
1773762189.7786,110221,131986,0.043726,5827.0,23.3,66.1,95.37,3.097391,1217.489898,-274.37013,0.007984,1056.189518,0.0,0.0,1.0,0.0,0.0,0.047724,cold_temp
1773762189.7987,110254,132054,0.043206,5758.0,23.3,66.1,95.38,3.09012,1209.073061,-295.867383,0.007791,1029.963958,0.0,0.0,1.0,0.0,0.0,0.047821,cold_temp
1773762189.8187,110258,132095,0.042821,5707.0,23.3,66.1,95.27,3.082788,1198.7923,-318.005716,0.007592,1003.034847,0.0,0.0,1.0,0.0,0.0,0.047917,cold_temp
1773762189.8388,110316,132140,0.042819,5707.0,23.3,66.1,95.27,3.075394,1188.108397,-340.022957,0.007388,975.188004,0.0,0.0,1.0,0.0,0.0,0.048013,cold_temp
1773762189.8589,110316,132150,0.042667,5687.0,23.3,66.1,95.36,3.068198,1177.716691,-361.86498,0.007176,946.41401,0.0,0.0,1.0,0.0,0.0,0.048107,cold_temp
1773762189.8789,110327,132224,0.042492,5664.0,23.3,66.1,95.38,3.060882,1167.509172,-383.083515,0.006958,916.643261,0.0,0.0,1.0,0.0,0.0,0.048201,cold_temp
1773762189.899,110353,132262,0.041897,5585.0,23.3,66.1,95.32,3.053444,1157.690088,-403.865105,0.006734,886.028822,0.0,0.0,1.0,0.0,0.0,0.048293,cold_temp
1773762189.919,110383,132334,0.041258,5500.0,23.3,66.1,95.3,3.045885,1148.045041,-424.054489,0.006504,854.561161,0.0,0.0,1.0,0.0,0.0,0.048381,cold_temp
1773762189.9391,110409,132398,0.040955,5460.0,23.3,66.1,95.2,3.038202,1138.551423,-443.732271,0.006267,821.936686,0.0,0.0,1.0,0.0,0.0,0.048468,cold_temp
1773762189.9591,110420,132431,0.040736,5431.0,23.3,66.1,95.25,3.030394,1129.53036,-462.974929,0.00602,787.960742,0.0,0.0,1.0,0.0,0.0,0.048554,cold_temp
1773762189.9792,110409,132433,0.040734,5431.0,23.3,66.1,95.25,3.022462,1121.270399,-481.866286,0.005761,752.268136,0.0,0.0,1.0,0.0,0.0,0.04864,cold_temp
1773762189.9993,110394,132402,0.040462,5395.0,23.3,66.1,95.16,3.014404,1114.729605,-500.11831,0.005491,714.85825,0.0,0.0,1.0,0.0,0.0,0.048725,cold_temp
1773762190.0193,110400,132409,0.040212,5362.0,23.3,66.1,95.21,3.006218,1109.682151,-517.491366,0.005208,675.439341,0.0,0.0,1.0,0.0,0.0,0.04881,cold_temp
1773762190.0394,110410,132428,0.04015,5354.0,23.3,66.1,95.4,2.997904,1105.732267,-534.068648,0.004926,635.9288,0.0,0.0,1.0,0.0,0.0,0.048891,cold_temp
1773762190.0594,110416,132465,0.040149,5354.0,23.3,66.1,95.45,2.989462,1108.643972,-539.356306,0.004917,633.482318,0.0,0.0,1.0,0.0,0.0,0.048902,cold_temp
1773762190.0795,110449,132503,0.040147,5354.0,23.3,66.1,95.47,2.980888,1111.309551,-544.369571,0.004909,631.1189,0.0,0.0,1.0,0.0,0.0,0.048913,cold_temp
1773762190.436,110463,132564,0.040145,5354.0,23.3,66.1,95.47,2.919712,1139.482328,-628.731698,0.004638,580.399869,0.0,0.0,1.0,0.0,0.0,0.04956,cold_temp
1773762190.456,110496,132635,0.040143,5354.0,23.3,66.1,95.47,2.908018,1135.701928,-623.628204,0.004691,587.052381,0.0,0.0,1.0,0.0,0.0,0.049526,cold_temp
1773762190.4761,110522,132668,0.040141,5354.0,23.3,66.1,95.47,2.896147,1130.6923,-617.409862,0.004743,593.75497,0.0,0.0,1.0,0.0,0.0,0.049488,cold_temp
1773762190.4962,110528,132733,0.040139,5354.0,23.3,66.1,95.47,2.884098,1124.498583,-610.056704,0.004794,600.364647,0.0,0.0,1.0,0.0,0.0,0.049446,cold_temp
1773762190.5162,110541,132786,0.040137,5354.0,23.3,66.1,95.47,2.871869,1117.259761,-601.752191,0.004843,606.811635,0.0,0.0,1.0,0.0,0.0,0.049401,cold_temp
1773762190.5363,110543,132829,0.040135,5354.0,23.3,66.1,95.47,2.859456,1109.573067,-592.986683,0.004891,613.111287,0.0,0.0,1.0,0.0,0.0,0.049356,cold_temp
1773762190.5563,110571,132886,0.040133,5354.0,23.3,66.1,95.47,2.846858,1101.738035,-583.907043,0.004939,619.274414,0.0,0.0,1.0,0.0,0.0,0.049311,cold_temp
1773762190.5764,110586,132937,0.040131,5354.0,23.3,66.1,95.46,2.834073,1093.640395,-574.448807,0.004985,625.305054,0.0,0.0,1.0,0.0,0.0,0.049265,cold_temp
1773762190.5965,110617,132988,0.040129,5354.0,23.3,66.1,95.46,2.821096,1085.505998,-564.763484,0.00503,631.207003,0.0,0.0,1.0,0.0,0.0,0.049219,cold_temp
1773762190.6165,110637,133052,0.040127,5354.0,23.3,66.1,95.46,2.807927,1076.992056,-554.531311,0.005074,636.98384,0.0,0.0,1.0,0.0,0.0,0.049174,cold_temp
1773762190.6366,110662,133121,0.040125,5354.0,23.3,66.1,95.46,2.794562,1068.091857,-543.709546,0.005117,642.638937,0.0,0.0,1.0,0.0,0.0,0.049128,cold_temp
1773762190.6566,110661,133138,0.040123,5354.0,23.3,66.1,95.46,2.780999,1059.232462,-532.867803,0.005159,648.175482,0.0,0.0,1.0,0.0,0.0,0.049082,cold_temp
1773762190.6767,110628,133010,0.040121,5354.0,23.3,66.1,95.46,2.767234,1050.288277,-522.686197,0.005201,653.596487,0.0,0.0,1.0,0.0,0.0,0.049036,cold_temp
1773762190.6967,110452,132546,0.04012,5354.0,23.3,66.1,95.46,2.753264,1042.578891,-515.398531,0.005241,658.904804,0.0,0.0,1.0,0.0,0.0,0.048991,cold_temp
1773762190.7168,110249,132075,0.04012,5354.0,23.3,66.1,95.46,2.739087,1037.0137,-510.929688,0.005281,664.103135,0.0,0.0,1.0,0.0,0.0,0.048947,cold_temp
1773762190.7369,110148,131858,0.040119,5354.0,23.3,66.1,95.46,2.724699,1032.126241,-507.331308,0.005319,669.194043,0.0,0.0,1.0,0.0,0.0,0.048904,cold_temp
1773762190.7569,110134,131799,0.040119,5354.0,23.3,66.1,95.46,2.710096,1027.1578,-503.783916,0.005357,674.170914,0.0,0.0,1.0,0.0,0.0,0.04886,cold_temp
1773762190.777,110147,131833,0.040119,5354.0,23.3,66.64,95.46,2.695392,1021.380885,-499.678925,0.005394,679.020363,0.0,0.0,1.0,0.0,0.0,0.048816,cold_temp
1773762190.797,110176,131872,0.040118,5354.0,23.3,66.64,95.46,2.680425,1013.858961,-494.458974,0.005428,683.584682,0.0,0.0,1.0,0.0,0.0,0.048768,cold_temp
1773762190.8171,110205,131925,0.040117,5354.0,23.3,66.64,95.46,2.665191,1005.196288,-488.466377,0.005461,687.969395,0.0,0.0,1.0,0.0,0.0,0.048719,cold_temp
1773762190.8371,110193,131918,0.040116,5354.0,23.3,66.64,95.46,2.649685,995.154666,-481.742427,0.00549,692.013125,0.0,0.0,1.0,0.0,0.0,0.048667,cold_temp
1773762190.8572,110212,131947,0.039785,5310.0,23.3,66.64,95.46,2.633903,983.718877,-474.216132,0.00552,696.119493,0.0,0.0,1.0,0.0,0.0,0.048611,cold_temp
1773762190.8773,110228,131963,0.039274,5242.0,23.3,66.64,95.44,2.61784,971.134934,-466.076394,0.005553,700.537679,0.0,0.0,1.0,0.0,0.0,0.048552,cold_temp
1773762190.8973,110225,131982,0.038764,5174.0,23.3,66.64,95.44,2.601491,957.017515,-457.150956,0.005586,705.168841,0.0,0.0,1.0,0.0,0.0,0.048487,cold_temp
1773762190.9174,110273,132058,0.038275,5109.0,23.3,66.64,95.46,2.584849,940.251456,-446.772484,0.005619,709.739815,0.0,0.0,1.0,0.0,0.0,0.048416,cold_temp
1773762190.9374,110286,132121,0.03784,5051.0,23.3,66.64,95.38,2.56791,921.721024,-435.434035,0.005652,714.459318,0.0,0.0,1.0,0.0,0.0,0.048342,cold_temp
1773762190.9575,110304,132167,0.037284,4977.0,23.3,66.64,95.4,2.550668,900.331658,-422.788342,0.005685,719.066434,0.0,0.0,1.0,0.0,0.0,0.04826,cold_temp
1773762190.9776,110298,132184,0.036624,4889.0,23.3,66.64,95.48,2.533115,877.277726,-409.509395,0.00572,724.136043,0.0,0.0,1.0,0.0,0.0,0.048174,cold_temp
1773762190.9976,110318,132166,0.03532,4715.0,23.3,66.64,95.58,2.515247,853.799297,-396.256778,0.005768,730.874897,0.0,0.0,1.0,0.0,0.0,0.048081,cold_temp
1773762191.0177,110301,132152,0.033963,4534.0,23.3,66.64,95.6,2.497055,835.549754,-385.260294,0.005829,739.483878,0.0,0.0,1.0,0.0,0.0,0.047981,cold_temp
1773762191.0377,110291,132167,0.032974,4402.0,23.3,66.64,95.56,2.478533,827.724759,-379.412674,0.0059,749.411076,0.0,0.0,1.0,0.0,0.0,0.047874,cold_temp
1773762191.0578,110109,131660,0.034015,4541.0,23.3,66.64,95.83,2.459674,831.345195,-382.983291,0.005956,757.177759,0.0,0.0,1.0,0.0,0.0,0.047772,cold_temp
1773762191.0778,110103,131697,0.034017,4541.0,23.3,66.64,95.79,2.440469,836.473078,-389.289157,0.006009,764.602056,0.0,0.0,1.0,0.0,0.0,0.047668,cold_temp
1773762191.0979,110119,131721,0.03402,4541.0,23.3,66.64,95.79,2.434363,839.972361,-391.978088,0.006073,773.221855,0.0,0.0,1.0,0.0,0.0,0.047603,cold_temp
1773762191.118,110131,131751,0.034022,4541.0,23.3,66.64,95.79,2.428303,843.129772,-394.345936,0.006135,781.559781,0.0,0.0,1.0,0.0,0.0,0.047538,cold_temp
1773762191.138,110153,131764,0.034024,4541.0,23.3,66.64,95.79,2.422288,846.092895,-396.510533,0.006195,789.629008,0.0,0.0,1.0,0.0,0.0,0.047474,cold_temp
1773762191.1581,110158,131766,0.034027,4541.0,23.3,66.64,95.79,2.416317,848.952314,-398.546928,0.006253,797.441784,0.0,0.0,1.0,0.0,0.0,0.047411,cold_temp
1773762191.1781,110162,131755,0.034029,4541.0,23.3,66.64,95.79,2.41039,851.808562,-400.538172,0.006309,805.009524,0.0,0.0,1.0,0.0,0.0,0.047348,cold_temp
1773762191.1982,110146,131795,0.034032,4541.0,23.3,66.64,95.79,2.404507,854.287834,-402.183066,0.006364,812.342883,0.0,0.0,1.0,0.0,0.0,0.047286,cold_temp
1773762191.2183,110158,131840,0.034034,4541.0,23.3,66.64,95.8,2.398666,856.378352,-403.466374,0.006417,819.451827,0.0,0.0,1.0,0.0,0.0,0.047224,cold_temp
1773762191.2383,110208,131914,0.034036,4541.0,23.3,66.64,95.8,2.392868,857.918312,-404.234516,0.006468,826.3457,0.0,0.0,1.0,0.0,0.0,0.047163,cold_temp
1773762191.2584,110222,131966,0.034038,4541.0,23.3,66.64,95.8,2.387112,859.08707,-404.634693,0.006517,833.033267,0.0,0.0,1.0,0.0,0.0,0.047102,cold_temp
1773762191.2784,110232,131977,0.03404,4541.0,23.3,66.64,95.8,2.381397,860.147477,-404.914465,0.006566,839.522775,0.0,0.0,1.0,0.0,0.0,0.047042,cold_temp
1773762191.2985,110242,131954,0.034042,4541.0,23.3,66.64,95.8,2.375723,861.302054,-405.26949,0.006613,845.821986,0.0,0.0,1.0,0.0,0.0,0.046982,cold_temp
1773762191.3186,110208,131948,0.034044,4541.0,23.3,66.64,95.8,2.370089,862.449339,-405.602239,0.006658,851.938221,0.0,0.0,1.0,0.0,0.0,0.046923,cold_temp
1773762191.3386,110226,131937,0.034046,4541.0,23.3,66.64,95.8,2.364495,863.618991,-405.94104,0.006702,857.878392,0.0,0.0,1.0,0.0,0.0,0.046864,cold_temp
1773762191.3587,110220,131955,0.034049,4541.0,23.3,66.64,95.8,2.358941,864.642059,-406.12794,0.006745,863.649036,0.0,0.0,1.0,0.0,0.0,0.046806,cold_temp
1773762191.3787,110226,131994,0.034051,4541.0,23.3,66.64,95.8,2.353425,865.408632,-406.055864,0.006787,869.25634,0.0,0.0,1.0,0.0,0.0,0.046749,cold_temp
1773762191.3988,110239,132026,0.034054,4541.0,23.3,66.64,95.8,2.347948,865.971064,-405.772118,0.006827,874.706168,0.0,0.0,1.0,0.0,0.0,0.046692,cold_temp
1773762191.4189,110267,132088,0.034057,4541.0,23.3,66.64,95.8,2.34251,866.192366,-405.126777,0.006866,880.004083,0.0,0.0,1.0,0.0,0.0,0.046635,cold_temp
1773762191.4389,110288,132129,0.03406,4541.0,23.3,66.64,95.8,2.323707,867.468899,-406.634846,0.00689,883.598838,0.0,0.0,1.0,0.0,0.0,0.046539,cold_temp
