timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800225.7764,112803,134685,0.009052,1220.0,27.5,66.44,92.5,0.482806,304.874714,-99.301799,0.003368,452.329959,0.0,0.0,1.0,0.0,0.0,0.010389,good_contact
1773800225.7965,112820,134608,0.009052,1220.0,27.5,66.44,92.5,0.479238,304.190245,-98.069515,0.003315,445.28535,0.0,0.0,1.0,0.0,0.0,0.01034,good_contact
1773800225.8166,112682,134430,0.009052,1220.0,27.5,66.44,92.5,0.475602,303.95161,-97.780573,0.003261,438.028263,0.0,0.0,1.0,0.0,0.0,0.010292,good_contact
1773800225.8366,112599,134197,0.009052,1220.0,27.5,66.44,92.5,0.471897,305.22839,-98.920208,0.003205,430.547955,0.0,0.0,1.0,0.0,0.0,0.010243,good_contact
1773800225.8567,112639,134262,0.009052,1220.0,27.5,62.55,92.5,0.544227,305.954207,-99.632839,0.003148,422.832578,0.0,0.0,1.0,0.0,0.0,0.010194,good_contact
1773800225.8768,112689,134424,0.009053,1220.0,27.5,62.55,92.5,0.607067,305.573598,-99.191439,0.003089,414.869019,0.0,0.0,1.0,0.0,0.0,0.010146,good_contact
1773800225.8968,112712,134523,0.009053,1220.0,27.5,62.55,92.5,0.66312,304.679099,-97.985191,0.003027,406.642696,0.0,0.0,1.0,0.0,0.0,0.010097,good_contact
1773800225.9169,112741,134602,0.009053,1220.0,27.5,62.55,92.5,0.713988,303.409965,-96.088525,0.002964,398.137322,0.0,0.0,1.0,0.0,0.0,0.010048,good_contact
1773800225.937,112745,134641,0.009053,1220.0,27.5,62.55,92.5,0.76071,302.029462,-93.88553,0.002898,389.334608,0.0,0.0,1.0,0.0,0.0,0.009999,good_contact
1773800225.957,112757,134687,0.009053,1220.0,27.5,62.55,92.5,0.804011,300.604759,-91.372962,0.00283,380.213905,0.0,0.0,1.0,0.0,0.0,0.009951,good_contact
1773800225.9771,112776,134747,0.009053,1220.0,27.5,62.55,92.5,0.844416,299.55387,-88.84379,0.00276,370.751743,0.0,0.0,1.0,0.0,0.0,0.009902,good_contact
1773800225.9971,112787,134774,0.009053,1220.0,27.5,62.55,92.5,0.882323,299.31743,-87.299941,0.002687,360.921269,0.0,0.0,1.0,0.0,0.0,0.009853,good_contact
1773800226.0172,112794,134797,0.009053,1220.0,27.5,62.55,92.5,0.918042,298.957179,-88.344461,0.002611,350.69151,0.0,0.0,1.0,0.0,0.0,0.009804,good_contact
1773800226.0373,112819,134796,0.008935,1204.0,27.5,62.55,92.27,0.951819,297.588866,-90.673732,0.002531,340.050547,0.0,0.0,1.0,0.0,0.0,0.009754,good_contact
1773800226.0574,112819,134824,0.008935,1204.0,27.5,62.55,92.27,0.984147,296.35084,-92.776168,0.002448,328.930307,0.0,0.0,1.0,0.0,0.0,0.009704,good_contact
1773800226.0774,112803,134818,0.008935,1204.0,27.5,62.55,92.27,1.014892,296.008155,-93.797718,0.002362,317.280399,0.0,0.0,1.0,0.0,0.0,0.009655,good_contact
1773800226.0975,112552,134529,0.008935,1204.0,27.5,62.55,92.26,1.044196,296.283947,-95.35745,0.002271,305.040142,0.0,0.0,1.0,0.0,0.0,0.009605,good_contact
1773800226.1175,112733,134350,0.008935,1204.0,27.5,62.55,92.26,1.072176,297.346454,-97.405273,0.002174,292.135341,0.0,0.0,1.0,0.0,0.0,0.009556,good_contact
1773800226.1376,112439,134128,0.008935,1204.0,27.5,62.55,90.16,1.099148,299.423663,-99.565356,0.002169,291.463258,0.0,0.0,1.0,0.0,0.0,0.009553,good_contact
1773800226.1577,112398,133995,0.008936,1204.0,27.5,62.55,89.14,1.124931,302.844004,-102.468847,0.002164,290.795746,0.0,0.0,1.0,0.0,0.0,0.00955,good_contact
1773800226.1777,112404,134018,0.008936,1204.0,27.5,62.55,89.14,1.149619,305.894676,-105.127007,0.00216,290.132753,0.0,0.0,1.0,0.0,0.0,0.009547,good_contact
1773800226.1978,112448,134139,0.008936,1204.0,27.5,62.55,89.14,1.173291,307.653907,-106.95631,0.002155,289.474229,0.0,0.0,1.0,0.0,0.0,0.009545,good_contact
1773800226.2179,112491,134291,0.008936,1204.0,27.5,62.55,89.14,1.196019,308.204851,-107.806058,0.00215,288.820124,0.0,0.0,1.0,0.0,0.0,0.009542,good_contact
1773800226.2379,112540,134500,0.008936,1204.0,27.5,62.55,89.14,1.217865,307.751675,-107.380064,0.002145,288.170391,0.0,0.0,1.0,0.0,0.0,0.009539,good_contact
1773800226.258,112623,134635,0.008937,1204.0,27.5,62.55,89.29,1.238887,307.031056,-106.164663,0.00214,287.52498,0.0,0.0,1.0,0.0,0.0,0.009536,good_contact
1773800226.2781,112664,134736,0.008937,1204.0,27.5,62.55,89.29,1.259136,306.302661,-104.389487,0.002135,286.883846,0.0,0.0,1.0,0.0,0.0,0.009533,good_contact
1773800226.2981,112701,134794,0.008937,1204.0,27.5,62.55,89.29,1.278657,305.64409,-102.323876,0.002131,286.246941,0.0,0.0,1.0,0.0,0.0,0.00953,good_contact
1773800226.3182,112711,134829,0.008937,1204.0,27.5,62.55,89.29,1.297492,305.053727,-100.110244,0.002126,285.61422,0.0,0.0,1.0,0.0,0.0,0.009527,good_contact
1773800226.3382,112740,134828,0.008937,1204.0,27.5,62.55,89.76,1.315679,304.464433,-97.956438,0.002121,284.985638,0.0,0.0,1.0,0.0,0.0,0.009524,good_contact
1773800226.3583,112748,134824,0.008937,1204.0,27.5,62.55,89.76,1.333252,303.870195,-95.877095,0.002117,284.36115,0.0,0.0,1.0,0.0,0.0,0.009522,good_contact
1773800226.3783,112722,134753,0.008937,1204.0,27.5,62.55,89.76,1.350244,303.177696,-94.236617,0.002112,283.740712,0.0,0.0,1.0,0.0,0.0,0.009519,good_contact
1773800226.3984,112718,134708,0.008937,1204.0,27.5,62.55,89.76,1.366684,302.46621,-92.877135,0.002107,283.124282,0.0,0.0,1.0,0.0,0.0,0.009516,good_contact
1773800226.4185,112707,134645,0.008937,1204.0,27.5,62.55,89.76,1.382598,301.779104,-91.884463,0.002103,282.511817,0.0,0.0,1.0,0.0,0.0,0.009513,good_contact
1773800226.4385,112721,134704,0.008937,1204.0,27.5,62.55,89.76,1.398012,301.076938,-90.597167,0.002098,281.903275,0.0,0.0,1.0,0.0,0.0,0.009511,good_contact
1773800226.4586,112755,134783,0.008937,1204.0,27.5,62.55,89.76,1.412949,300.436886,-88.921783,0.002094,281.298614,0.0,0.0,1.0,0.0,0.0,0.009508,good_contact
1773800226.4787,112793,134882,0.008937,1204.0,27.5,62.55,89.76,1.427455,300.522688,-87.082909,0.001995,268.085058,0.0,0.0,1.0,0.0,0.0,0.009462,good_contact
1773800226.4987,112832,134933,0.008937,1204.0,27.5,62.55,89.76,1.441486,300.664795,-84.780496,0.001891,254.036782,0.0,0.0,1.0,0.0,0.0,0.009417,good_contact
1773800226.5188,112859,135010,0.008937,1204.0,27.5,62.55,89.76,1.455053,300.937583,-81.799188,0.001779,239.006644,0.0,0.0,1.0,0.0,0.0,0.009371,good_contact
1773800226.5389,112867,135014,0.008937,1204.0,27.5,62.55,89.76,1.468171,301.12851,-78.684126,0.001658,222.796017,0.0,0.0,1.0,0.0,0.0,0.009325,good_contact
1773800226.5589,112878,135088,0.008937,1204.0,27.5,62.55,89.76,1.48085,301.520473,-74.97352,0.001527,205.125219,0.0,0.0,1.0,0.0,0.0,0.00928,good_contact
1773800226.579,112898,135097,0.008937,1204.0,27.5,62.55,89.76,1.493103,302.096325,-71.37305,0.001381,185.577601,0.0,0.0,1.0,0.0,0.0,0.009234,good_contact
1773800226.5991,112917,135145,0.008936,1204.0,27.5,62.55,89.76,1.504939,302.99748,-67.560113,0.001217,163.481306,0.0,0.0,1.0,0.0,0.0,0.009188,good_contact
1773800226.6192,112942,135170,0.009055,1220.0,27.5,62.55,90.02,1.516369,304.115011,-63.691989,0.001024,137.603529,0.0,0.0,1.0,0.0,0.0,0.009143,good_contact
1773800226.6392,112962,135230,0.0095,1280.0,27.5,62.55,90.96,1.527401,305.699856,-59.559143,0.000939,126.155373,0.0,0.0,1.0,0.0,0.0,0.009117,good_contact
1773800226.6593,112978,135285,0.009909,1335.0,27.5,62.55,91.74,1.538044,307.766573,-55.211266,0.000846,113.635816,0.0,0.0,1.0,0.0,0.0,0.009093,good_contact
1773800226.6793,112964,135275,0.009908,1335.0,27.5,62.55,91.74,1.548307,309.68329,-50.8836,0.00074,99.447341,0.0,0.0,1.0,0.0,0.0,0.009069,good_contact
1773800226.6994,112979,135298,0.010005,1348.0,27.5,62.55,91.92,1.558195,311.642587,-46.292287,0.000617,82.825288,0.0,0.0,1.0,0.0,0.0,0.009045,good_contact
1773800226.7195,112974,135232,0.010005,1348.0,27.5,62.55,91.92,1.567718,312.915422,-41.922693,0.000538,72.27436,0.0,0.0,1.0,0.0,0.0,0.009028,good_contact
1773800226.7395,112845,134894,0.010005,1348.0,27.5,62.55,91.92,1.57688,312.442774,-39.343804,0.000498,66.950043,0.0,0.0,1.0,0.0,0.0,0.009018,good_contact
1773800226.7596,112619,134233,0.010005,1348.0,27.5,62.55,91.92,1.58569,313.172103,-39.963571,0.000479,64.307309,0.0,0.0,1.0,0.0,0.0,0.009013,good_contact
1773800226.7797,112406,133576,0.012781,1722.0,27.5,62.55,95.85,1.594151,321.387054,-43.841561,0.000531,71.401274,0.0,0.0,1.0,0.0,0.0,0.009023,good_contact
1773800226.7997,112285,133303,0.014809,1995.0,27.5,62.55,96.09,1.602271,334.030514,-49.053193,0.000655,88.136223,0.0,0.0,1.0,0.0,0.0,0.009044,good_contact
1773800226.8198,112301,133334,0.014809,1995.0,27.5,62.33,96.09,1.611976,345.356726,-53.918029,0.000759,102.10316,0.0,0.0,1.0,0.0,0.0,0.009066,good_contact
1773800226.8399,112392,133632,0.01481,1995.0,27.5,62.33,96.09,1.621301,351.579206,-57.250719,0.000849,114.307331,0.0,0.0,1.0,0.0,0.0,0.009087,good_contact
1773800226.8599,112478,133773,0.01481,1995.0,27.5,62.33,96.09,1.630252,355.633789,-59.629928,0.000931,125.265022,0.0,0.0,1.0,0.0,0.0,0.009109,good_contact
1773800226.88,112574,133985,0.014811,1995.0,27.5,62.33,96.09,1.638836,357.369776,-60.84163,0.001005,135.27947,0.0,0.0,1.0,0.0,0.0,0.00913,good_contact
1773800226.9,112653,134242,0.014811,1995.0,27.5,62.33,96.09,1.647058,357.166482,-60.648997,0.001074,144.546855,0.0,0.0,1.0,0.0,0.0,0.009151,good_contact
1773800226.9201,112706,134373,0.014812,1995.0,27.5,62.33,96.09,1.654924,356.29972,-59.724223,0.001139,153.324992,0.0,0.0,1.0,0.0,0.0,0.009173,good_contact
1773800226.9402,112741,134442,0.014812,1995.0,27.5,62.33,96.09,1.662438,355.268974,-58.491352,0.001201,161.676841,0.0,0.0,1.0,0.0,0.0,0.009197,good_contact
1773800226.9602,112773,134545,0.014812,1995.0,27.5,62.33,96.24,1.669605,354.26583,-56.949435,0.00126,169.560024,0.0,0.0,1.0,0.0,0.0,0.00922,good_contact
1773800226.9803,112789,134589,0.014812,1995.0,27.5,62.33,96.26,1.676431,354.001211,-56.191608,0.001316,177.037158,0.0,0.0,1.0,0.0,0.0,0.009244,good_contact
1773800227.0004,112790,134578,0.014813,1995.0,27.5,62.33,96.26,1.682918,353.791008,-57.576347,0.001368,184.157709,0.0,0.0,1.0,0.0,0.0,0.009267,good_contact
1773800227.0204,112801,134575,0.014813,1995.0,27.5,62.33,96.26,1.689071,352.894307,-59.950975,0.001419,190.961569,0.0,0.0,1.0,0.0,0.0,0.00929,good_contact
1773800227.0405,112802,134556,0.014813,1995.0,27.5,62.33,96.26,1.698904,352.226195,-62.204124,0.001468,197.481475,0.0,0.0,1.0,0.0,0.0,0.009313,good_contact
1773800227.0605,112797,134566,0.014813,1995.0,27.5,62.33,96.26,1.708479,352.02998,-63.686901,0.001514,203.744688,0.0,0.0,1.0,0.0,0.0,0.009337,good_contact
1773800227.0806,112810,134576,0.014813,1995.0,27.5,62.33,96.26,1.7178,352.05221,-64.363401,0.001559,209.774202,0.0,0.0,1.0,0.0,0.0,0.00936,good_contact
1773800227.1007,112831,134659,0.014812,1995.0,27.5,62.33,96.26,1.726871,351.393918,-62.716284,0.001602,215.589625,0.0,0.0,1.0,0.0,0.0,0.009383,good_contact
1773800227.1207,112793,134882,0.014812,1995.0,27.5,62.33,96.26,1.735697,350.690447,-59.486582,0.001644,221.235328,0.0,0.0,1.0,0.0,0.0,0.009408,good_contact
1773800227.4777,112832,134933,0.014812,1995.0,27.5,62.33,96.26,1.77964,348.325203,-61.752698,0.001729,232.599184,0.0,0.0,1.0,0.0,0.0,0.009511,good_contact
1773800227.4977,112859,135010,0.014812,1995.0,27.5,62.33,96.26,1.787346,348.687642,-57.276209,0.001767,237.663089,0.0,0.0,1.0,0.0,0.0,0.009544,good_contact
1773800227.5178,112867,135014,0.014812,1995.0,27.5,62.33,96.26,1.794793,349.140001,-52.912497,0.001803,242.537939,0.0,0.0,1.0,0.0,0.0,0.009577,good_contact
1773800227.5379,112951,134937,0.014812,1995.0,27.5,62.33,96.26,1.801984,349.294589,-49.214498,0.001838,247.23492,0.0,0.0,1.0,0.0,0.0,0.009611,good_contact
1773800227.5579,112943,134956,0.014812,1995.0,27.5,62.33,96.26,1.808923,349.585568,-45.507963,0.001871,251.763985,0.0,0.0,1.0,0.0,0.0,0.009644,good_contact
1773800227.578,112948,134969,0.014812,1995.0,27.5,62.33,96.26,1.815611,349.985671,-41.834334,0.001904,256.134043,0.0,0.0,1.0,0.0,0.0,0.009677,good_contact
1773800227.5981,112961,134988,0.014812,1995.0,27.5,62.33,96.26,1.822053,350.320294,-37.776672,0.001935,260.353101,0.0,0.0,1.0,0.0,0.0,0.009711,good_contact
1773800227.6181,112963,134990,0.014812,1995.0,27.5,62.33,96.26,1.82825,350.596648,-33.617744,0.001966,264.428387,0.0,0.0,1.0,0.0,0.0,0.009744,good_contact
1773800227.6382,112983,135007,0.014812,1995.0,27.5,62.33,96.26,1.834205,350.843396,-29.192159,0.001995,268.36645,0.0,0.0,1.0,0.0,0.0,0.009778,good_contact
1773800227.6582,112975,135023,0.014812,1995.0,27.5,62.33,96.26,1.83992,351.044124,-24.498163,0.002023,272.173247,0.0,0.0,1.0,0.0,0.0,0.009811,good_contact
1773800227.6783,112981,135020,0.014812,1995.0,27.5,62.33,96.26,1.845398,351.081431,-19.651063,0.002051,275.854212,0.0,0.0,1.0,0.0,0.0,0.009844,good_contact
1773800227.6984,112945,134940,0.014812,1995.0,27.5,62.33,96.26,1.85064,350.619571,-15.19915,0.002077,279.414319,0.0,0.0,1.0,0.0,0.0,0.009878,good_contact
1773800227.7184,112807,134469,0.014812,1995.0,27.5,62.33,96.26,1.855649,349.606354,-13.662874,0.002103,282.85813,0.0,0.0,1.0,0.0,0.0,0.009911,good_contact
1773800227.7385,112625,133957,0.014813,1995.0,27.5,62.33,96.26,1.860427,351.51631,-15.231843,0.002128,286.189845,0.0,0.0,1.0,0.0,0.0,0.009945,good_contact
1773800227.7585,112459,133525,0.014813,1995.0,27.5,62.33,96.26,1.864975,358.805351,-19.576911,0.002152,289.413335,0.0,0.0,1.0,0.0,0.0,0.009979,good_contact
1773800227.7786,112425,133432,0.014814,1995.0,27.5,62.33,96.26,1.869295,367.014035,-24.174542,0.002175,292.532177,0.0,0.0,1.0,0.0,0.0,0.010013,good_contact
1773800227.7987,112483,133596,0.014815,1995.0,27.5,62.33,96.26,1.873411,372.401409,-27.556074,0.002197,295.549684,0.0,0.0,1.0,0.0,0.0,0.010047,good_contact
1773800227.8187,112578,133834,0.014815,1995.0,27.5,62.33,96.26,1.877301,374.634523,-29.20323,0.002219,298.46893,0.0,0.0,1.0,0.0,0.0,0.010081,good_contact
1773800227.8388,112658,134094,0.014816,1995.0,27.5,62.33,96.26,1.880967,374.323952,-28.897143,0.00224,301.292771,0.0,0.0,1.0,0.0,0.0,0.010115,good_contact
1773800227.8589,112728,134296,0.014816,1995.0,27.5,62.33,96.26,1.884411,372.903094,-27.264324,0.00226,304.023866,0.0,0.0,1.0,0.0,0.0,0.010149,good_contact
1773800227.8789,112770,134439,0.014816,1995.0,27.5,62.33,96.26,1.887633,371.332662,-24.961528,0.00228,306.664692,0.0,0.0,1.0,0.0,0.0,0.010182,good_contact
1773800227.899,112807,134533,0.014817,1995.0,27.5,62.33,96.26,1.890635,370.670389,-23.265742,0.002299,309.217562,0.0,0.0,1.0,0.0,0.0,0.010216,good_contact
1773800227.919,112831,134596,0.014817,1995.0,27.5,62.33,96.26,1.893417,370.30679,-24.773664,0.002317,311.684637,0.0,0.0,1.0,0.0,0.0,0.010249,good_contact
1773800227.9391,112833,134670,0.014817,1995.0,27.5,62.33,96.26,1.895981,368.409496,-27.823347,0.002336,314.116939,0.0,0.0,1.0,0.0,0.0,0.010282,good_contact
1773800227.9591,112840,134687,0.014817,1995.0,27.5,62.33,96.26,1.898328,365.607926,-31.547729,0.002356,316.853176,0.0,0.0,1.0,0.0,0.0,0.010311,good_contact
1773800227.9792,112852,134707,0.014817,1995.0,27.5,62.33,96.26,1.89945,363.410728,-34.715801,0.002376,319.518522,0.0,0.0,1.0,0.0,0.0,0.010339,good_contact
1773800227.9993,112850,134729,0.014818,1995.0,27.5,62.33,96.26,1.900337,362.464367,-36.559401,0.002395,322.114735,0.0,0.0,1.0,0.0,0.0,0.010368,good_contact
1773800228.0193,112867,134741,0.014817,1995.0,27.5,62.33,96.26,1.900987,362.386042,-36.900376,0.002414,324.643474,0.0,0.0,1.0,0.0,0.0,0.010397,good_contact
1773800228.0394,112874,134784,0.014817,1995.0,27.5,62.33,96.26,1.901402,362.604713,-35.745239,0.002432,327.106303,0.0,0.0,1.0,0.0,0.0,0.010426,good_contact
1773800228.0594,112874,134817,0.014817,1995.0,27.5,62.33,96.26,1.901582,362.828392,-33.731686,0.00245,329.504702,0.0,0.0,1.0,0.0,0.0,0.010455,good_contact
1773800228.0795,112869,134861,0.014817,1995.0,27.5,62.33,96.26,1.901526,363.02243,-30.887161,0.002468,331.840067,0.0,0.0,1.0,0.0,0.0,0.010484,good_contact
1773800228.0995,112849,134764,0.014817,1995.0,27.5,62.33,96.26,1.901235,362.739287,-28.212265,0.002485,334.113719,0.0,0.0,1.0,0.0,0.0,0.010512,good_contact
1773800228.1196,112797,134733,0.014817,1995.0,27.5,62.33,96.26,1.900709,362.202694,-25.382848,0.002501,336.326911,0.0,0.0,1.0,0.0,0.0,0.010541,good_contact
1773800228.1397,112860,134834,0.014817,1995.0,27.5,62.33,96.26,1.901441,361.654349,-23.566468,0.002513,337.936554,0.0,0.0,1.0,0.0,0.0,0.010563,good_contact
1773800228.1597,112874,134911,0.014817,1995.0,27.5,62.33,96.26,1.902111,361.387281,-21.328136,0.002525,339.498591,0.0,0.0,1.0,0.0,0.0,0.010584,good_contact
1773800228.1798,112890,134934,0.014817,1995.0,27.5,62.33,96.26,1.902721,361.21493,-19.016977,0.002536,341.014623,0.0,0.0,1.0,0.0,0.0,0.010605,good_contact
1773800228.1999,112900,134979,0.014817,1995.0,27.5,62.33,96.26,1.903273,361.248697,-16.50355,0.002547,342.486174,0.0,0.0,1.0,0.0,0.0,0.010625,good_contact
1773800228.2199,112926,134992,0.014817,1995.0,27.5,62.33,96.26,1.903768,361.338692,-13.988267,0.002558,343.914705,0.0,0.0,1.0,0.0,0.0,0.010646,good_contact
1773800228.24,112931,135033,0.014817,1995.0,27.5,62.33,96.57,1.904208,361.63783,-11.306251,0.002568,345.301609,0.0,0.0,1.0,0.0,0.0,0.010666,good_contact
1773800228.26,112933,135060,0.014817,1995.0,27.5,62.33,96.57,1.904595,362.077613,-8.546808,0.002578,346.648219,0.0,0.0,1.0,0.0,0.0,0.010686,good_contact
1773800228.2801,112936,135042,0.014817,1995.0,27.5,62.33,96.57,1.90493,362.396592,-5.973735,0.002588,347.955811,0.0,0.0,1.0,0.0,0.0,0.010706,good_contact
1773800228.3002,112926,135015,0.014817,1995.0,27.5,62.33,96.57,1.905214,362.555304,-3.631354,0.002597,349.22561,0.0,0.0,1.0,0.0,0.0,0.010725,good_contact
1773800228.3202,112923,134974,0.014817,1995.0,27.5,62.33,96.57,1.905449,362.502019,-1.589919,0.002606,350.458785,0.0,0.0,1.0,0.0,0.0,0.010745,good_contact
1773800228.3403,112899,134959,0.014816,1995.0,27.5,62.33,96.57,1.905636,362.374254,0.307636,0.002615,351.656461,0.0,0.0,1.0,0.0,0.0,0.010764,good_contact
1773800228.3604,112902,134964,0.014816,1995.0,27.5,62.33,96.57,1.905778,362.262608,2.177302,0.002624,352.819717,0.0,0.0,1.0,0.0,0.0,0.010783,good_contact
1773800228.3804,112910,134982,0.014815,1995.0,27.5,62.33,96.57,1.905874,362.225738,4.090946,0.002632,353.949587,0.0,0.0,1.0,0.0,0.0,0.010802,good_contact
1773800228.4005,112910,134984,0.014815,1995.0,27.5,62.33,96.57,1.905926,362.190716,5.959834,0.002641,355.047065,0.0,0.0,1.0,0.0,0.0,0.010821,good_contact
1773800228.4205,112929,135018,0.014815,1995.0,27.5,62.33,96.57,1.905936,362.310335,7.956819,0.002649,356.113108,0.0,0.0,1.0,0.0,0.0,0.010839,good_contact
1773800228.4406,112932,135041,0.014815,1995.0,27.5,62.33,96.57,1.905904,362.536643,10.01824,0.002656,357.148634,0.0,0.0,1.0,0.0,0.0,0.010858,good_contact
1773800228.4607,112939,135047,0.014815,1995.0,27.5,62.33,96.57,1.905832,362.782137,12.05201,0.002664,358.154528,0.0,0.0,1.0,0.0,0.0,0.010876,good_contact
1773800228.4807,112961,135083,0.014815,1995.0,27.5,62.33,96.57,1.903491,363.523103,15.853693,0.002674,359.568507,0.0,0.0,1.0,0.0,0.0,0.010902,good_contact
1773800228.5008,112965,135101,0.014815,1995.0,27.5,62.33,96.57,1.900948,364.421952,19.653219,0.002684,360.941282,0.0,0.0,1.0,0.0,0.0,0.010929,good_contact
1773800228.5208,112970,135117,0.014815,1995.0,27.5,62.33,96.57,1.898201,365.422082,23.50504,0.002694,362.273323,0.0,0.0,1.0,0.0,0.0,0.010956,good_contact
1773800228.5409,112976,135147,0.014815,1995.0,27.5,62.33,96.57,1.89525,366.668312,27.394873,0.002704,363.565077,0.0,0.0,1.0,0.0,0.0,0.010982,good_contact
1773800228.561,112975,135152,0.014815,1995.0,27.5,62.33,96.57,1.892093,367.890656,31.368915,0.002713,364.816972,0.0,0.0,1.0,0.0,0.0,0.011009,good_contact
1773800228.581,112978,135153,0.014814,1995.0,27.5,62.33,96.57,1.88873,369.140433,35.285226,0.002722,366.029416,0.0,0.0,1.0,0.0,0.0,0.011035,good_contact
1773800228.6011,112971,135145,0.014814,1995.0,27.5,62.33,96.57,1.885159,370.225456,39.306769,0.002731,367.202801,0.0,0.0,1.0,0.0,0.0,0.011062,good_contact
1773800228.6212,112978,135169,0.014814,1995.0,27.5,62.33,96.57,1.88138,371.37817,43.550766,0.002739,368.3375,0.0,0.0,1.0,0.0,0.0,0.011088,good_contact
1773800228.6422,112990,135176,0.014814,1995.0,27.5,62.33,96.57,1.877391,372.472939,47.945801,0.002748,369.433869,0.0,0.0,1.0,0.0,0.0,0.011115,good_contact
1773800228.6622,112975,135098,0.014814,1995.0,27.5,62.33,96.57,1.873191,372.986353,52.050165,0.002755,370.492248,0.0,0.0,1.0,0.0,0.0,0.011142,good_contact
1773800228.6823,112905,134947,0.014814,1995.0,27.5,62.33,96.57,1.868778,372.730221,55.444666,0.002763,371.512963,0.0,0.0,1.0,0.0,0.0,0.011168,good_contact
1773800228.7024,112830,134671,0.014814,1995.0,27.5,62.33,96.57,1.864151,371.790324,57.555379,0.00277,372.496323,0.0,0.0,1.0,0.0,0.0,0.011195,good_contact
1773800228.7224,112783,134539,0.014814,1995.0,27.5,62.33,96.57,1.859307,370.820468,59.093903,0.002777,373.442623,0.0,0.0,1.0,0.0,0.0,0.011222,good_contact
1773800228.7425,112783,134560,0.014815,1995.0,27.5,62.31,96.57,1.854301,369.627137,60.945457,0.002784,374.352144,0.0,0.0,1.0,0.0,0.0,0.011249,good_contact
1773800228.7626,112833,134710,0.014815,1995.0,27.5,62.31,96.57,1.849074,368.433336,63.575017,0.002791,375.225153,0.0,0.0,1.0,0.0,0.0,0.011276,good_contact
1773800228.7826,112865,134827,0.014815,1995.0,27.5,62.31,96.57,1.843626,367.349925,66.892677,0.002797,376.061905,0.0,0.0,1.0,0.0,0.0,0.011302,good_contact
1773800228.8027,112896,134920,0.014815,1995.0,27.5,62.31,96.57,1.837953,366.44556,70.785864,0.002803,376.862642,0.0,0.0,1.0,0.0,0.0,0.011329,good_contact
1773800228.8227,112915,134968,0.014815,1995.0,27.5,62.31,96.57,1.832054,365.596176,75.047404,0.002808,377.627591,0.0,0.0,1.0,0.0,0.0,0.011356,good_contact
1773800228.8428,112928,135015,0.014815,1995.0,27.5,62.31,96.57,1.825926,364.981889,79.542266,0.002814,378.356971,0.0,0.0,1.0,0.0,0.0,0.011382,good_contact
1773800228.8629,112943,135058,0.014815,1995.0,27.5,62.31,96.64,1.819568,364.516533,84.325719,0.002819,379.050987,0.0,0.0,1.0,0.0,0.0,0.011409,good_contact
1773800228.8829,112971,135097,0.014815,1995.0,27.5,62.31,96.9,1.812977,364.741868,88.904675,0.002824,379.709833,0.0,0.0,1.0,0.0,0.0,0.011436,good_contact
